7.000000000000000000e+00 7.600000000000000000e+01 4.600000000000000000e+01 1.782384979540098335e+00 8.062584904244868511e+00 4.933714747548344894e+05 1.303967582386230450e+00
7.000000000000000000e+00 7.600000000000000000e+01 4.800000000000000000e+01 1.895338986457918429e+00 7.752248872567732541e+00 4.813468409899955150e+05 1.329349242720655022e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.000000000000000000e+01 2.041349788458774128e+00 7.351061868343607308e+00 4.974595803319431725e+05 1.349614261082032307e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.200000000000000000e+01 2.164812863334764970e+00 7.011832040444978986e+00 4.858056570810126723e+05 1.373178487972618322e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.400000000000000000e+01 2.319139617028417977e+00 6.587782192412504401e+00 4.989321871108697378e+05 1.394454775794226720e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.600000000000000000e+01 2.462202197841649287e+00 6.194682717956081497e+00 4.962234953976366669e+05 1.416744404515985378e+00
7.000000000000000000e+00 7.600000000000000000e+01 5.800000000000000000e+01 2.606425321736412837e+00 5.798390374667063085e+00 4.901349138714622241e+05 1.438636816967079568e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.000000000000000000e+01 2.767354519007761304e+00 5.356186644099288685e+00 4.944218416289176675e+05 1.461590340082808970e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.200000000000000000e+01 2.917042461697158640e+00 4.944871151152306687e+00 4.848770874464259250e+05 1.483175967529485995e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000000e+01 3.083330135476303635e+00 4.487937549858070696e+00 4.852947777416505269e+05 1.507891617501571080e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000000e+01 3.262654498781472956e+00 3.995177575503211731e+00 4.922047122642664472e+05 1.538546517596812269e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000000e+01 3.442472613118741531e+00 3.501059254223882977e+00 4.957652661513088970e+05 1.574682600735104243e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000000e+01 3.622886340538409300e+00 3.005303017034314461e+00 4.966193295150775812e+05 1.619324234796555961e+00
7.000000000000000000e+00 7.800000000000000000e+01 2.800000000000000000e+01 7.201636806136838542e-01 1.097771535681446764e+01 3.381655512843771721e+05 1.147273831785514231e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.000000000000000000e+01 8.267185109085654071e-01 1.068474641839696204e+01 3.785479425734231481e+05 1.151318576076825861e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.200000000000000000e+01 9.406219501893012813e-01 1.037154677818642767e+01 4.226354238111109589e+05 1.156277945959851783e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.400000000000000000e+01 1.061873998455890922e+00 1.003809785907796126e+01 4.709616880515943631e+05 1.161764689211494561e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000000e+01 1.158734232421018140e+00 9.775818473124681773e+00 4.845383165512029664e+05 1.182447037162247083e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000000e+01 1.247345151508590044e+00 9.532452423613202441e+00 4.815820234186608577e+05 1.208736476176915486e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000000e+01 1.342914183106125092e+00 9.269939355535630199e+00 4.806169569838748430e+05 1.233390830658978254e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000000e+01 1.453862432429096074e+00 8.965142333957356158e+00 4.909577240133763989e+05 1.253901357094268310e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000000e+01 1.561540911346255500e+00 8.669319072257154701e+00 4.915850041232120711e+05 1.276743305613037505e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000000e+01 1.672357810127045763e+00 8.364860229951419868e+00 4.900819746353278751e+05 1.299282472573549230e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000000e+01 1.786067522368814942e+00 8.052442863190332645e+00 4.864722507984305848e+05 1.321410993727557326e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 1.914620405968388006e+00 7.699228050498286180e+00 4.927787807448691456e+05 1.341276483423666122e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000000e+01 2.029924843328753337e+00 7.382415308424108424e+00 4.813243088531299145e+05 1.362764540140786407e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000000e+01 2.175130654523034668e+00 6.983427325124631047e+00 4.935628769416757277e+05 1.381704867546986293e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000000e+01 2.306764888107522005e+00 6.621730750676292132e+00 4.884879324654312222e+05 1.401380518092842919e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000000e+01 2.456340083554569453e+00 6.210728826057794194e+00 4.951242660875036381e+05 1.420983265756220471e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.000000000000000000e+01 2.593581214520560341e+00 5.833618107241838935e+00 4.868047941293641343e+05 1.439595927906550887e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.200000000000000000e+01 2.747144081632085122e+00 5.411652877345906276e+00 4.883898131119965110e+05 1.459130140731666359e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000000e+01 2.912601993004106493e+00 4.956998253473605232e+00 4.955877579473463702e+05 1.480803856949520103e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000000e+01 3.076390772106272653e+00 4.506928636072463412e+00 4.974639239686681540e+05 1.503036505027144143e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000000e+01 3.244798205123175183e+00 4.044165612540263410e+00 4.992800058277291828e+05 1.527819699099817186e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000000e+01 3.410145978631495378e+00 3.589809280302802996e+00 4.954050850735439453e+05 1.553675735612231268e+00
7.000000000000000000e+00 8.000000000000000000e+01 2.800000000000000000e+01 6.846055988833830153e-01 1.107550289624137285e+01 3.504595743056900101e+05 1.146142963053304431e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.000000000000000000e+01 7.858992844324550475e-01 1.079701371283455558e+01 3.916459105807927554e+05 1.149708558064278519e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.200000000000000000e+01 8.941787413987045685e-01 1.049927472087186864e+01 4.364433303110755514e+05 1.154162627504611960e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.400000000000000000e+01 1.009443969782131134e+00 1.018230088606016537e+01 4.853802927451750147e+05 1.159406948468839627e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.600000000000000000e+01 1.101521729695229990e+00 9.932981709317706631e+00 4.996931320138108567e+05 1.179096762242780372e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.800000000000000000e+01 1.186249539385930252e+00 9.700279469825373369e+00 4.981670541620139265e+05 1.204173237879643699e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000000e+01 1.276607795315259919e+00 9.452080404575966099e+00 4.973849959549099440e+05 1.228070867336804151e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.366390962265970233e+00 9.205445006407350306e+00 4.903186142151600798e+05 1.252789641530133169e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.400000000000000000e+01 1.471764807018734356e+00 8.915949383951534912e+00 4.955040280844700173e+05 1.273050207053371352e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.600000000000000000e+01 1.572671467470789786e+00 8.638720649406899099e+00 4.904067798794487608e+05 1.295133501753840344e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.800000000000000000e+01 1.678061640386107944e+00 8.349162177324870981e+00 4.853883780359614757e+05 1.316063142220093463e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 1.806345792492256574e+00 7.996682324766267058e+00 4.987654318876927136e+05 1.333153452372640047e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.200000000000000000e+01 1.905650999219166586e+00 7.723833520538949671e+00 4.789465494516819599e+05 1.354376313298135681e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.400000000000000000e+01 2.039031942616082560e+00 7.357338094708801179e+00 4.874601778419372276e+05 1.371411467300578835e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 2.178313714870057538e+00 6.974623699700601698e+00 4.967164616174166440e+05 1.388711269494582456e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 2.303894402741204050e+00 6.629557042107301790e+00 4.894000582083041081e+05 1.406184384059378401e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 2.446842200130812994e+00 6.236762809417325748e+00 4.932921888928486151e+05 1.423404997819134099e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 2.584124448258900308e+00 5.859535173819941711e+00 4.886155465870366897e+05 1.439929539075597509e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 2.735213241282465457e+00 5.444365398097573028e+00 4.914798675076052896e+05 1.457211249063666170e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 2.881867390040750543e+00 5.041380221357947278e+00 4.873857589341053390e+05 1.473568938202998391e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 3.033758431483629447e+00 4.624002763530651983e+00 4.841395478593944572e+05 1.490263253663805854e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 3.214839168310940298e+00 4.126412043874078783e+00 4.987581098691791994e+05 1.514596670190623273e+00
