7.000000000000000000e+00 5.800000000000000000e+01 6.400000000000000000e+01 4.155494927377812786e+00 2.540239058425041385e+00 3.473936429273808026e+05 3.622777359008964471e+00 1.844038946500430143e+01 3.179377493966258905e-01
7.000000000000000000e+00 5.800000000000000000e+01 6.500000000000000000e+01 4.155494927377812786e+00 2.670246875309236323e+00 3.031859063721770071e+05 3.483012419134151383e+00 1.805848657410246005e+01 3.113532167948699914e-01
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.155494927377812786e+00 2.798457566890668602e+00 2.675990360129738692e+05 3.330783425164348888e+00 1.764126588607592794e+01 3.041597566564815391e-01
7.000000000000000000e+00 5.800000000000000000e+01 6.700000000000000000e+01 4.177234267483806107e+00 2.887371443552809946e+00 2.455566231630052789e+05 3.225878870527254971e+00 1.719704623928525677e+01 2.965007972290561455e-01
7.000000000000000000e+00 5.800000000000000000e+01 6.800000000000000000e+01 4.212409258668296630e+00 2.952931436317730807e+00 2.297772713137806568e+05 3.142944570394626602e+00 1.730151693279479730e+01 2.983020160826689304e-01
7.000000000000000000e+00 5.800000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 3.019275600733053455e+00 2.156391714426442340e+05 3.056410773482431065e+00 1.681238914305269816e+01 2.898687783284947805e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000000e+01 4.304498581143270108e+00 3.051782739714617332e+00 2.069682274384857446e+05 3.003448246400089783e+00 1.685587229462794312e+01 2.906184878384128201e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 3.106113216199043237e+00 1.968493600160402129e+05 2.932433529292061802e+00 1.635333618283836188e+01 2.819540721179027987e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 3.226810866119346866e+00 1.829245549498500477e+05 2.831645379301113152e+00 1.636656660494750781e+01 2.821821828439225466e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 3.345211780910414934e+00 1.718939351939535700e+05 2.760228238393790168e+00 1.587943230560296293e+01 2.737833156138441693e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.400000000000000000e+01 4.347977261355256751e+00 3.461319976848026059e+00 1.628327842327334220e+05 2.710227939531466124e+00 1.589059649782871197e+01 2.739758016867019363e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.500000000000000000e+01 4.347977261355256751e+00 3.575492550494331567e+00 1.551616269484158256e+05 2.674858325122086100e+00 1.544204339735867570e+01 2.662421275406668397e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.600000000000000000e+01 4.347977261355256751e+00 3.688533542819530275e+00 1.485167789007488755e+05 2.649155401417392586e+00 1.547395766774268111e+01 2.667923735817703812e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.700000000000000000e+01 4.347977261355256751e+00 3.799410644146223426e+00 1.426658099503667327e+05 2.629858233172380100e+00 1.507986275713253121e+01 2.599976337436643581e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.800000000000000000e+01 4.347977261355256751e+00 3.908136647607404424e+00 1.374520986834637006e+05 2.614860053564870945e+00 1.514845017997160426e+01 2.611801755167518224e-01
7.000000000000000000e+00 5.800000000000000000e+01 7.900000000000000000e+01 4.347977261355256751e+00 4.014728032445566974e+00 1.327648616194845235e+05 2.602803457668170228e+00 1.481704886131404919e+01 2.554663596778284362e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.000000000000000000e+01 4.347977261355256751e+00 4.119204504636726938e+00 1.285207501583626436e+05 2.592821722149681207e+00 1.493111245852514912e+01 2.574329734228473776e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.100000000000000000e+01 4.347977261355256751e+00 4.221588578963088700e+00 1.246573502257561195e+05 2.584368703166118664e+00 1.466378317303569823e+01 2.528238478109602894e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.200000000000000000e+01 4.347977261355256751e+00 4.321905199718065305e+00 1.211246960969171778e+05 2.577057983289417820e+00 1.443046671744443898e+01 2.488011503007661884e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.300000000000000000e+01 4.347977261355256751e+00 4.420181397244169474e+00 1.178810578978332633e+05 2.570642164748524472e+00 1.422878507920817270e+01 2.453238806760029700e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.400000000000000000e+01 4.347977261355256751e+00 4.517083790879008909e+00 1.148922939862135827e+05 2.564936622831650581e+00 1.444119140348567498e+01 2.489860586807874920e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 4.613191031282016574e+00 1.121304083402379038e+05 2.559818898295225686e+00 1.429068397805929891e+01 2.463911030699879046e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 4.707384087332322942e+00 1.095705361198633182e+05 2.555181558713729206e+00 1.416418257235815936e+01 2.442100443510027419e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 4.799690685801300205e+00 1.071917369175397325e+05 2.550956701427502527e+00 1.405882460079123319e+01 2.423935275998488348e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 4.890139719210951696e+00 1.049756927290450112e+05 2.547085643727455828e+00 1.397186576485947285e+01 2.408942373251633240e-01
7.000000000000000000e+00 5.800000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 4.980173299710976664e+00 1.029076031072989717e+05 2.543515919163462868e+00 1.390073295258455666e+01 2.396678095273199471e-01
7.000000000000000000e+00 5.800000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 5.068810187174745963e+00 1.009728609862056619e+05 2.540213055195130298e+00 1.384306050156565959e+01 2.386734569235458570e-01
7.000000000000000000e+00 5.800000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 5.155702853987732759e+00 9.915939855970957433e+04 2.537149342772196725e+00 1.379671173213889546e+01 2.378743402092912962e-01
7.000000000000000000e+00 5.800000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 5.240879467548904991e+00 9.745657350690501335e+04 2.534296454458159431e+00 1.375978797190651193e+01 2.372377236535605505e-01
7.000000000000000000e+00 5.800000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 5.324368793306767600e+00 9.585498962617642246e+04 2.531632786287090209e+00 1.336447735450581575e+01 2.304220233535485551e-01
7.000000000000000000e+00 5.800000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 5.407750672791261870e+00 9.434615057475570939e+04 2.529138415265403061e+00 1.334225493058905698e+01 2.300388781136044336e-01
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 3.550003866317643642e+00 3.206886047426952935e+00 4.939708185713028652e+05 2.794740180885328051e+00 2.251516007535495589e+01 3.816128826331348645e-01
7.000000000000000000e+00 5.900000000000000000e+01 5.600000000000000000e+01 3.648579653890587249e+00 2.936017487508882695e+00 4.994464790136168594e+05 2.888843802598540123e+00 2.212508413751801584e+01 3.750014260596273852e-01
7.000000000000000000e+00 5.900000000000000000e+01 5.700000000000000000e+01 3.726928387708273949e+00 2.720731281270897473e+00 4.916112873738872586e+05 2.986200626167970995e+00 2.231705498874416094e+01 3.782551693007484839e-01
7.000000000000000000e+00 5.900000000000000000e+01 5.800000000000000000e+01 3.803843523051627429e+00 2.509384378616763556e+00 4.855169689690266969e+05 3.101785766201745620e+00 2.176437703055412953e+01 3.688877462805784657e-01
7.000000000000000000e+00 5.900000000000000000e+01 5.900000000000000000e+01 3.879226959952891463e+00 2.363554800688952184e+00 4.820246321241975529e+05 3.236210880024847469e+00 2.113166144200624785e+01 3.581637532543431868e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.000000000000000000e+01 3.971316282427865385e+00 2.257219436846266358e+00 4.996113670385009027e+05 3.428723013033428302e+00 2.109470389115246292e+01 3.575373540873298950e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.100000000000000000e+01 4.028230613718348785e+00 2.258014239058001582e+00 4.889304438446618733e+05 3.551298365108723321e+00 2.098469349687884744e+01 3.556727711335397890e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.200000000000000000e+01 4.098580596087328942e+00 2.242370944962039037e+00 4.966289783248904860e+05 3.702356605710543036e+00 2.014373331923282251e+01 3.414192088005563175e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.300000000000000000e+01 4.155494927377812786e+00 2.264701119303857535e+00 4.916486856057706755e+05 3.800397541759782616e+00 1.990470673328482576e+01 3.373679107336411409e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.400000000000000000e+01 4.155494927377812786e+00 2.395548706435528530e+00 4.233248130338868359e+05 3.716519308899606244e+00 1.960683601622024241e+01 3.323192545122075070e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.500000000000000000e+01 4.155494927377812786e+00 2.525033207252387335e+00 3.669659168408964179e+05 3.602839717495402549e+00 1.925670998350346963e+01 3.263849149746350653e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.600000000000000000e+01 4.155494927377812786e+00 2.653240892794875627e+00 3.209379953141589067e+05 3.466737083874545267e+00 1.824343955215888968e+01 3.092108398670998515e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.155494927377812786e+00 2.779582378555266686e+00 2.838132952075243811e+05 3.319053479128461159e+00 1.782621886413234336e+01 3.021393027819041510e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.800000000000000000e+01 4.177234267483806107e+00 2.867220563307006920e+00 2.608266304874625057e+05 3.217973838391907648e+00 1.797121952979395587e+01 3.045969411829483886e-01
7.000000000000000000e+00 5.900000000000000000e+01 6.900000000000000000e+01 4.212409258668296630e+00 2.931833436044469554e+00 2.443877522326401086e+05 3.138560036797798602e+00 1.749273950332772642e+01 2.964871102258936908e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 2.996465833548463298e+00 2.296193422407292528e+05 3.055495400760960045e+00 1.700361171358561307e+01 2.881968087048408789e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.100000000000000000e+01 4.326237921249263430e+00 2.992525597673898474e+00 2.248509203491845110e+05 3.037045317438681113e+00 1.705336445763732911e+01 2.890400755531750687e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.200000000000000000e+01 4.347977261355256751e+00 3.079506340600398406e+00 2.099975602871571027e+05 2.936701411978585252e+00 1.707625146793817805e+01 2.894279909820030028e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.300000000000000000e+01 4.347977261355256751e+00 3.197906754254641992e+00 1.951527514813473390e+05 2.837253534232569763e+00 1.657032836043339330e+01 2.808530230581930964e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.400000000000000000e+01 4.347977261355256751e+00 3.315052506792446785e+00 1.833604669983135827e+05 2.766120117317727001e+00 1.657806157066082164e+01 2.809840944179800015e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.500000000000000000e+01 4.347977261355256751e+00 3.430266009721787857e+00 1.736569318521138630e+05 2.715852647613329562e+00 1.610062784579108097e+01 2.728919973862894977e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.600000000000000000e+01 4.347977261355256751e+00 3.543307206270613907e+00 1.654370231728417275e+05 2.679986914823446309e+00 1.611930085712167227e+01 2.732084891037571683e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.700000000000000000e+01 4.347977261355256751e+00 3.654184655063945186e+00 1.583169422560768726e+05 2.653764165908458317e+00 1.569025860818155138e+01 2.659365865793483219e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.800000000000000000e+01 4.347977261355256751e+00 3.762911108527827508e+00 1.520470445238043612e+05 2.633994737477647341e+00 1.573953076126910844e+01 2.667717078181204848e-01
7.000000000000000000e+00 5.900000000000000000e+01 7.900000000000000000e+01 4.347977261355256751e+00 3.869503010263611653e+00 1.464612255407145713e+05 2.618597225600168610e+00 1.537102071288695981e+01 2.605257747946942426e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.000000000000000000e+01 4.347977261355256751e+00 3.974923767770772720e+00 1.414394108890402131e+05 2.606196376892433442e+00 1.503961939422940475e+01 2.549088032920238112e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.100000000000000000e+01 4.347977261355256751e+00 4.078933856288938564e+00 1.368929217142521811e+05 2.595931775054844959e+00 1.515995258391700418e+01 2.569483488799492177e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.200000000000000000e+01 4.347977261355256751e+00 4.180935384544537392e+00 1.327541874825473351e+05 2.587239782405168942e+00 1.489262329842753729e+01 2.524173440411446867e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.300000000000000000e+01 4.347977261355256751e+00 4.280948895787811459e+00 1.289692775517184200e+05 2.579728649514561045e+00 1.465930684283628871e+01 2.484628278446828487e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.400000000000000000e+01 4.347977261355256751e+00 4.378997158132856171e+00 1.254943184517786431e+05 2.573140085171718106e+00 1.485372452527399822e+01 2.517580428012541893e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.500000000000000000e+01 4.347977261355256751e+00 4.475104859463856499e+00 1.222920892393935937e+05 2.567287029850121360e+00 1.467630112135401532e+01 2.487508664636273736e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 4.569298331017612291e+00 1.193325671944147180e+05 2.562037790666667814e+00 1.452579369592763925e+01 2.461998931513159072e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 4.662259375210089374e+00 1.165894554744775523e+05 2.557286507075612114e+00 1.439929229022649970e+01 2.440558015292627059e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 4.754466375724165417e+00 1.140399990316124604e+05 2.552958792783768693e+00 1.429393431865957353e+01 2.422700731976198951e-01
7.000000000000000000e+00 5.900000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 4.844875178143958294e+00 1.116648922292494244e+05 2.548995611994523625e+00 1.420697548272781319e+01 2.407961946225053163e-01
7.000000000000000000e+00 5.900000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 4.933512294626870798e+00 1.094481036769736675e+05 2.545342141711923745e+00 1.413584267045290943e+01 2.395905537364899918e-01
7.000000000000000000e+00 5.900000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 5.020405149260766642e+00 1.073740387017133908e+05 2.541963230167324728e+00 1.407817021943398572e+01 2.386130545666777236e-01
7.000000000000000000e+00 5.900000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 5.106782730940179427e+00 1.054298110096773453e+05 2.538829643687062099e+00 1.403182145000722159e+01 2.378274822035122416e-01
7.000000000000000000e+00 5.900000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 5.192009821739554276e+00 1.036040490833972726e+05 2.535912581095021601e+00 1.399489768977485227e+01 2.372016557588957908e-01
7.000000000000000000e+00 5.900000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 5.275596596682055051e+00 1.018866747548457934e+05 2.533189348890189763e+00 1.396573713688116847e+01 2.367074090996808267e-01
