7.000000000000000000e+00 6.100000000000000000e+01 5.300000000000000000e+01 4.106389213989206866e+00 1.677615627870891357e+00 4.011343041766197421e+06 2.438267467361892926e+00 4.656974318401736923e+01 7.634384128527437197e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.400000000000000000e+01 4.108393045057778359e+00 1.672138627071809713e+00 3.338732350061623380e+06 2.640473017414191492e+00 4.195889750169730803e+01 6.878507787163493647e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.500000000000000000e+01 4.111134363548896609e+00 1.664629108816560787e+00 2.766401558781972621e+06 2.841990202984026048e+00 3.766854343564931185e+01 6.175171055024477607e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 4.113763550278483727e+00 1.657422753352499889e+00 2.285263594791260548e+06 3.036935781367828824e+00 3.440777904123012831e+01 5.640619514955759195e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 4.095093948349115109e+00 1.708740078646227900e+00 1.764353482863802230e+06 3.215816711958520369e+00 3.092959220187885094e+01 5.070424951127679991e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 4.112358009367141243e+00 1.661310894215894507e+00 1.537330998995650094e+06 3.376980546760597779e+00 2.860205195287517199e+01 4.688860975881175563e-01
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 4.113777627179049823e+00 1.657419070718245235e+00 1.281653501292801928e+06 3.510511141957931347e+00 2.680943726998279431e+01 4.394989716390622081e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 4.122336553259837721e+00 1.690583397678073529e+00 1.100956072884625755e+06 3.624333509988131752e+00 2.558296216329912909e+01 4.193928223491660279e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.181715081179032012e+00 1.679827401665899167e+00 1.119430481513711158e+06 3.780636324237155232e+00 2.494357366771160400e+01 4.089110437329770975e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 1.677464353157771981e+00 1.184406824047008529e+06 3.913905515566362681e+00 2.421853751458985471e+01 3.970252051572107366e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.212409258668296630e+00 1.879619199219746628e+00 8.804241179405666189e+05 3.925241129631912518e+00 2.273711768466895933e+01 3.727396341749009689e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.177234267483806107e+00 2.078470317554841795e+00 6.709605370010434417e+05 3.856367813533038369e+00 2.187215737572805097e+01 3.585599569791483865e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.155494927377812786e+00 2.248558332995422848e+00 5.432407512133575510e+05 3.756372500760501776e+00 2.095230439482115514e+01 3.434803999151009313e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.155494927377812786e+00 2.375615213395590342e+00 4.695491698009942775e+05 3.675037134663456495e+00 1.998928115728607224e+01 3.276931337260011734e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.155494927377812786e+00 2.501245554807426608e+00 4.086643090095088119e+05 3.566206518609642107e+00 1.963915512456929946e+01 3.219533626978573482e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.155494927377812786e+00 2.625362451615455228e+00 3.588072993257732596e+05 3.437190027444899432e+00 1.924430637295891700e+01 3.154804323435888014e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.155494927377812786e+00 2.747890706086374646e+00 3.184392402467810898e+05 3.298017832095102797e+00 1.881294261076199348e+01 3.084088952583933230e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.177234267483806107e+00 2.830977051381086795e+00 2.934738070931577240e+05 3.204043985111161064e+00 1.835366467085977149e+01 3.008797487026191875e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.212409258668296630e+00 2.890949855141421665e+00 2.756686421672097640e+05 3.131090377272540692e+00 1.846125627207858599e+01 3.026435454439112549e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.200000000000000000e+01 4.269323589958780474e+00 2.916827778054839282e+00 2.651213607168606250e+05 3.089748712525407282e+00 1.795609150562361833e+01 2.943621558298953889e-01
7.000000000000000000e+00 6.100000000000000000e+01 7.300000000000000000e+01 4.326237921249263430e+00 2.944366965740417896e+00 2.547991013833268662e+05 3.040628033629420468e+00 1.800226461805793576e+01 2.951190920993104205e-01
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823605672233238550e+00 3.822672444610435050e+05 2.002312415022198255e+00 2.332435992482940179e+01 3.761993536262806526e-01
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595775750048007424e+00 4.079822847615028149e+05 2.001122072874554458e+00 2.377593630716108208e+01 3.834828436638884064e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359868021170013819e+00 4.354317231032180134e+05 2.000360249287593373e+00 2.424493897178396651e+01 3.910474027707091516e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.116025148464290240e+00 4.647991278386354679e+05 2.000018683229269012e+00 2.513105095540473854e+01 4.053395315387861020e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.864230309309494515e+00 4.962967539680225891e+05 2.000089672849728828e+00 2.564916397449245267e+01 4.136961931369750323e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.583247673945091583e+00 8.604371537633054956e+00 5.301737420333605260e+05 2.000569233018533843e+00 2.619871353155547666e+01 4.225598956702495967e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.680655933039969074e+00 8.336569215960002666e+00 5.667260489911410259e+05 2.001467798077580795e+00 2.678552869372788336e+01 4.320246563504497317e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.780971901361558363e+00 8.060773424706740187e+00 6.062914351919511100e+05 2.002811029834256740e+00 2.741602112915877854e+01 4.421938891799803151e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.884195578909860558e+00 7.776928697750181918e+00 6.492926466485135024e+05 2.004608068604234905e+00 2.768693449492624836e+01 4.465634595955846331e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.970863688493181165e+00 7.544705230164951537e+00 6.729864845271421364e+05 2.020158593228826849e+00 2.800629662198221581e+01 4.517144616448744432e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.250149438501872545e+00 7.204699260365368100e+05 2.024066331290180543e+00 2.879970313704959040e+01 4.645113409201546695e-01
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.188792914289440894e+00 6.946070153618334686e+00 7.733695624528118642e+05 2.028227130848322179e+00 2.923757100576197843e+01 4.715737258993867309e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.302477753361672264e+00 6.633737913533212627e+00 8.319922055101738079e+05 2.033028301183033903e+00 3.017342111579267794e+01 4.866680825127851495e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.419040689625608032e+00 6.313488194954191890e+00 8.971923939030962065e+05 2.038674925642566027e+00 3.075097194399425860e+01 4.959834184515202748e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.538481723081244201e+00 5.985322735037335917e+00 9.702559569219436962e+05 2.045307057096680481e+00 3.139977170869003942e+01 5.064479307853232415e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.674134226527971947e+00 5.610299965077136797e+00 1.078419158058909466e+06 2.044490123816840477e+00 3.258339679946679723e+01 5.255386580559160414e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.266442600938380458e+00 1.175398431186691159e+06 2.053807931719962454e+00 3.338872118201800276e+01 5.385277610002903170e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.927406783154394621e+00 4.914676508857055204e+00 1.287532786363361869e+06 2.064948736045208122e+00 3.475149457995182445e+01 5.605079770959972008e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.555004066583851596e+00 1.418999878661664436e+06 2.078450986547733859e+00 3.570885418244759535e+01 5.759492610072193264e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 3.192191728718381860e+00 4.187428132822739180e+00 1.575780360559891909e+06 2.095033466978113434e+00 3.672785452060237787e+01 5.923847503322964281e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811952199730690882e+00 1.766668919599763583e+06 2.115705520909234139e+00 3.779954997916037485e+01 6.096701609541995692e-01
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427871134730786640e+00 2.006272564742570044e+06 2.141696193861557962e+00 3.945681271519076461e+01 6.364002050837219704e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034975404058885218e+00 2.317582041604286525e+06 2.174593991886303534e+00 4.117362887555293582e+01 6.640907883153699398e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 3.742965397808570405e+00 2.675894609579636096e+00 2.641841219500129577e+06 2.225837177420331603e+00 4.235836189347705272e+01 6.831993853786620940e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.891187403181227467e+00 2.268647100583749854e+00 3.205111980688270647e+06 2.275921362574589768e+00 4.472176212219501679e+01 7.213187439063711848e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 4.042287505745587595e+00 1.853501314188030102e+00 4.059068618111340329e+06 2.326001555780687013e+00 4.773028355571561576e+01 7.698432831567034729e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.101693812506677084e+00 1.690415802602804218e+00 4.043230838449711446e+06 2.461435632222105596e+00 4.642001003299904482e+01 7.487098392419200277e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 4.109983438485152796e+00 1.667661287686629246e+00 3.438221240249140654e+06 2.654069215656190028e+00 4.237582540138383536e+01 6.834810548610296133e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.104118011375006425e+00 1.683798920078023453e+00 2.777074253202851396e+06 2.856691804689548420e+00 3.803531459552392846e+01 6.134728160568375666e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.112248654555661354e+00 1.661471572057398927e+00 2.341939284478824120e+06 3.043025579203679332e+00 3.473693264624580479e+01 5.602731071975129984e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.112222433271853994e+00 1.661555215612958492e+00 1.926294734390317462e+06 3.218532210739642352e+00 3.122112825203561215e+01 5.035665847102518411e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.111332899086296067e+00 1.664008427468841367e+00 1.587658036976606818e+06 3.372003757847058303e+00 2.886850963312597074e+01 4.656211231149350316e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.104929268767712358e+00 1.681612033319284549e+00 1.295721105798175558e+06 3.493315512797551481e+00 2.705708617280410522e+01 4.364046156903887974e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.123272744034338189e+00 1.689313834291979788e+00 1.149770859749539988e+06 3.612750697372970166e+00 2.581807188116746943e+01 4.164205142123785230e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.181455621458132654e+00 1.679844673048869641e+00 1.165272481191379717e+06 3.764178458622614798e+00 2.517241379310345906e+01 4.060066740823138343e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 1.674004617885041180e+00 1.233380649144100025e+06 3.895643584492019418e+00 2.444110804750519605e+01 3.942114201210515367e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.212409258668296630e+00 1.874056251974947962e+00 9.196142313680989901e+05 3.904553987886525412e+00 2.294714903263133010e+01 3.701153069779246629e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.177234267483806107e+00 2.070980782661502317e+00 7.029248865137834800e+05 3.835018130779041190e+00 2.207591913121396487e+01 3.560632117937736485e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.177234267483806107e+00 2.197708737844615623e+00 6.022525128190618707e+05 3.790981671984024803e+00 2.114979655783056955e+01 3.411257509327511039e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.155494927377812786e+00 2.363820006729987266e+00 4.940671537157671410e+05 3.655838444072477600e+00 2.084215958774748856e+01 3.361638643185078656e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.155494927377812786e+00 2.487817921524289932e+00 4.308203169242560398e+05 3.549402591222853065e+00 1.983037769510221437e+01 3.198448015339067085e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.155494927377812786e+00 2.610343458443033615e+00 3.789615442937800544e+05 3.423741743996303377e+00 1.943552894349183191e+01 3.134762732821262943e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.155494927377812786e+00 2.731216235991348995e+00 3.368872136713207583e+05 3.288574569615676513e+00 1.900416518129490839e+01 3.065187932466920673e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.177234267483806107e+00 2.813216346066992113e+00 3.108875116785583668e+05 3.197895376703848935e+00 1.854488724139270062e+01 2.991110845385919204e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.212409258668296630e+00 2.872102016124508328e+00 2.923705501692855614e+05 3.127924405259019824e+00 1.865874843508798619e+01 3.009475554046449619e-01
7.000000000000000000e+00 6.200000000000000000e+01 7.300000000000000000e+01 4.269323589958780474e+00 2.895198869004739439e+00 2.815100196067172219e+05 3.089136406696660675e+00 1.815358366863303274e+01 2.927997365908553418e-01
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.103924372097165874e+00 9.922307769838354830e+00 3.896129946946542477e+05 2.002983334047550468e+00 2.365113259992249795e+01 3.754148031733730018e-01
7.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000000e+01 1.184184179762393541e+00 9.701668186754677237e+00 4.154092307981775375e+05 2.001616299917738484e+00 2.409567631881377991e+01 3.824710526795838117e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.267260121029909925e+00 9.473198051182254886e+00 4.428904988448994118e+05 2.000671555744238272e+00 2.455450692722815376e+01 3.897540782099707113e-01
7.000000000000000000e+00 6.300000000000000000e+01 3.100000000000000000e+01 1.353152195899715249e+00 9.237005832329389321e+00 4.722283545473543927e+05 2.000134540806772332e+00 2.503101515151224987e+01 3.973177008176547731e-01
