7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 2.366960292723642834e+00 6.449606005677830822e+00 6.931603981397326570e+05 1.618146768335200880e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.483829837218623382e+00 6.128338028465534215e+00 7.468564211965564173e+05 1.620778921160933805e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.300000000000000000e+01 2.603515515315893314e+00 5.799366408391467331e+00 8.068542383126606001e+05 1.623743651831075718e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.726017327015450409e+00 5.462687206480689284e+00 8.744229204662899720e+05 1.626996360917231987e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.500000000000000000e+01 2.835630723384268137e+00 5.166659699424959840e+00 9.198662524566245265e+05 1.640614169560696389e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.962459890048285249e+00 4.818308148424929271e+00 1.001603643723663641e+06 1.644909184851979234e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.700000000000000000e+01 3.092076510924698596e+00 4.462304834667619957e+00 1.095946446484537562e+06 1.648521212509104439e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 3.224480586013507288e+00 4.098642397679143734e+00 1.206023677388488315e+06 1.650185360813304136e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.900000000000000000e+01 3.359672115314711771e+00 3.727337786535516173e+00 1.335764680811019149e+06 1.647620518072127060e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 3.498010923757503221e+00 3.347331292007174497e+00 1.491048446863184217e+06 1.636753883504412643e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.100000000000000000e+01 3.639330565077306012e+00 2.959141275917485547e+00 1.676264769627150614e+06 1.612261167999184730e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 3.783448615136116189e+00 2.563309951180000379e+00 1.893252266861168202e+06 1.568220068401505518e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.300000000000000000e+01 3.930365073933931530e+00 2.159847473601479440e+00 2.138121967121304944e+06 1.500988899373823182e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.400000000000000000e+01 4.080079941470750704e+00 1.748783904302716019e+00 2.396848437623287085e+06 1.414608254061113568e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.500000000000000000e+01 4.232593217746578595e+00 1.330035949355382163e+00 2.649235125240526162e+06 1.323234165364975734e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.600000000000000000e+01 4.342935554581276669e+00 1.027420933696586047e+00 2.683057366276964545e+06 1.314177245605714139e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.700000000000000000e+01 4.348657707574671072e+00 1.011737097015980469e+00 2.227174641825147904e+06 1.508025459885959929e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.800000000000000000e+01 4.341384416365221988e+00 1.031762013457617089e+00 1.715713825210069073e+06 1.751131448651483291e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.900000000000000000e+01 4.347897511517290425e+00 1.013897757724560256e+00 1.326180078503208933e+06 1.942726664123108682e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.000000000000000000e+01 4.342810842035699004e+00 1.027907363890371961e+00 9.915352912621394498e+05 2.095940153620475588e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.100000000000000000e+01 4.348636117790218414e+00 1.069797435665393870e+00 7.737844508866328979e+05 2.181078220982475724e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.200000000000000000e+01 4.347631360422214541e+00 1.207265229724916011e+00 6.094955982603300363e+05 2.222935294483375124e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.300000000000000000e+01 4.347977261355256751e+00 1.341358717731195194e+00 4.951749573322026990e+05 2.232993909608753658e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.400000000000000000e+01 4.347197864324853001e+00 1.478883900382353955e+00 4.123018882729495526e+05 2.225110763690473892e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.500000000000000000e+01 4.348636279330388987e+00 1.611592537010135384e+00 3.524154306981446571e+05 2.209762983037409256e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.600000000000000000e+01 4.343796429870961262e+00 1.754083103999179549e+00 3.048842883511859109e+05 2.190106395067409117e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.700000000000000000e+01 4.347681856336948591e+00 1.879061594624798825e+00 2.707734011024915380e+05 2.173263586484742049e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.800000000000000000e+01 4.345818233260440699e+00 2.012501410204809993e+00 2.423259942651215824e+05 2.156545639921071178e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.900000000000000000e+01 4.338033484054016675e+00 2.154119978134021007e+00 2.183985009927281935e+05 2.140873508633222233e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.000000000000000000e+01 4.350994223619126799e+00 2.258376667742321153e+00 2.019855368837672286e+05 2.130621986704789972e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.100000000000000000e+01 4.342169748586749201e+00 2.397531607615376537e+00 1.853195546635475475e+05 2.118693542804066077e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.200000000000000000e+01 4.345065828706021982e+00 2.515086774857668406e+00 1.726382955061844550e+05 2.109852080741330127e+00
7.000000000000000000e+00 6.300000000000000000e+01 7.300000000000000000e+01 4.345140430710512369e+00 2.635299092519269415e+00 1.615049128551594913e+05 2.101875974731593377e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.069696248255286086e+00 1.001641174423249048e+01 2.984140064401985146e+05 1.608975982825336493e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.900000000000000000e+01 1.147467531610581348e+00 9.802602105581019742e+00 3.179862984248095891e+05 1.608164939701267171e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.227967631925711123e+00 9.581215565253799582e+00 3.387362982631475898e+05 1.607604935065044316e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.100000000000000000e+01 1.311196549200676076e+00 9.352383514839116785e+00 3.607751188693487202e+05 1.607282894008677632e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.397154283435475541e+00 9.115992000364711245e+00 3.842300723320433754e+05 1.607188572261115223e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.300000000000000000e+01 1.485840834630110407e+00 8.872167696611841237e+00 4.092475886076890165e+05 1.607315197208224689e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.577256202784580008e+00 8.620796565927705046e+00 4.359969320885682828e+05 1.607659896866941773e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.500000000000000000e+01 1.671400387898884343e+00 8.361959165434816654e+00 4.646749072594926110e+05 1.608223550177239725e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.768273389973023857e+00 8.095575697027109996e+00 4.955117603804762475e+05 1.609010189685739167e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.700000000000000000e+01 1.867875209006997883e+00 7.821742319707382762e+00 5.287785773445178056e+05 1.610026478074921386e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 1.970205845000807976e+00 7.540350810183043428e+00 5.647966771694882773e+05 1.611281729002763452e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.900000000000000000e+01 2.075265297954452137e+00 7.251503310831492577e+00 6.039497862112210132e+05 1.612788398591495032e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.000000000000000000e+01 2.183053567867930589e+00 6.955153733491822976e+00 6.467000992879841942e+05 1.614562244851781125e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.100000000000000000e+01 2.293570654741245107e+00 6.651304397732030083e+00 6.936096745147365145e+05 1.616620849023298945e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.200000000000000000e+01 2.406816558574394360e+00 6.339991421657161119e+00 7.453690561904264614e+05 1.618978886341875256e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.300000000000000000e+01 2.522791279367377903e+00 6.021196933449321165e+00 8.028357290770963300e+05 1.621637590569526832e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.400000000000000000e+01 2.641494817120196181e+00 5.694909659178714278e+00 8.670859853000591975e+05 1.624563044816209612e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.500000000000000000e+01 2.762927171832849638e+00 5.361164928885770564e+00 9.394845805866492447e+05 1.627642724573267197e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.600000000000000000e+01 2.871019686751703937e+00 5.069390311716114539e+00 9.872095612962521845e+05 1.641215361645510296e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.700000000000000000e+01 2.996617432908559309e+00 4.724418447873609317e+00 1.074721963838873897e+06 1.644756041015441372e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 3.124916205864488372e+00 4.372032012995635597e+00 1.175654877131664194e+06 1.646936348033274156e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.900000000000000000e+01 3.255916005619490239e+00 4.012227469557210213e+00 1.293158817410761956e+06 1.646104690265739467e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.389616832173562688e+00 3.645008471816602924e+00 1.430984578927719966e+06 1.639541033877232046e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.100000000000000000e+01 3.526489993357380115e+00 3.269015699572206834e+00 1.594880961774908006e+06 1.622722827866458717e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.666139539422666349e+00 2.885418699626167705e+00 1.786885771104775369e+06 1.590821589918697931e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.300000000000000000e+01 3.808500727159124466e+00 2.494418624641127735e+00 2.006438309923860710e+06 1.539333932331020005e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.953573556566751801e+00 2.096032850566195371e+00 2.246225815946116578e+06 1.467691781288509967e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.500000000000000000e+01 4.101358027645550131e+00 1.690280684372257092e+00 2.490965846125213895e+06 1.383161825371914011e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 4.235209958126867846e+00 1.323269743647376373e+00 2.649213985678430181e+06 1.327596630660198951e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.700000000000000000e+01 4.345348854728092292e+00 1.020701080853205323e+00 2.682840702634911053e+06 1.318628846425504708e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 4.345119984222111320e+00 1.021367448372253017e+00 2.212236260163163766e+06 1.518649754002910690e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.900000000000000000e+01 4.339718491691816560e+00 1.036245180021888146e+00 1.723642989647631068e+06 1.750306078790045516e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 4.339531915743398471e+00 1.036789029475284840e+00 1.321260443430929445e+06 1.945068207031256602e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.100000000000000000e+01 4.349578293146408647e+00 1.009209624193941002e+00 1.035684907746178797e+06 2.078070158500319398e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.339745766462647758e+00 1.093322866372894442e+00 7.856418271620279411e+05 2.171793298016119866e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.300000000000000000e+01 4.349816261724430255e+00 1.204961923019654657e+00 6.376902757348936284e+05 2.212942152767662485e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.347977261355256751e+00 1.341096295331885235e+00 5.182808913838246954e+05 2.225716790926888677e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01 4.345075468230846560e+00 1.480950112077636938e+00 4.316512418257910758e+05 2.219849481971359673e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.344455903432244526e+00 1.615711826072583790e+00 3.690163965632254258e+05 2.205897873230185269e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.700000000000000000e+01 4.352353220658859989e+00 1.733589041095670691e+00 3.246023776291514514e+05 2.191261272470570454e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.339574292867452776e+00 1.886217060494793873e+00 2.835965570744475699e+05 2.171122951483436925e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.900000000000000000e+01 4.335838174013274759e+00 2.020705556704387451e+00 2.538241286692004942e+05 2.154905951036098610e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.352259892624768867e+00 2.119061423425578017e+00 2.336125377522422350e+05 2.144141911240202258e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.100000000000000000e+01 4.350741386882299722e+00 2.246140041119047748e+00 2.136783264984304551e+05 2.131547696756555865e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.343898373299658111e+00 2.379808740919021837e+00 1.963749077353035973e+05 2.119969541622630960e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.300000000000000000e+01 4.345589613616079205e+00 2.497398800361100957e+00 1.828392449757454451e+05 2.111008008207952980e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.800000000000000000e+01 1.037035700083704270e+00 1.010622547880156930e+01 3.041436404819731833e+05 1.609404781068012324e+00
7.000000000000000000e+00 6.500000000000000000e+01 2.900000000000000000e+01 1.112432428278566032e+00 9.898951223030188373e+00 3.238319039080042858e+05 1.608493322927687874e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.000000000000000000e+01 1.190474655708334550e+00 9.684318906786955949e+00 3.446705626983825932e+05 1.607831812692533946e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.100000000000000000e+01 1.271162382373010269e+00 9.462466420550997626e+00 3.667641724378797808e+05 1.607406621384454004e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.200000000000000000e+01 1.354495608272593854e+00 9.233295921418569918e+00 3.902321200491175987e+05 1.607206567902606631e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.300000000000000000e+01 1.440474333407084639e+00 8.996892922785519886e+00 4.152111529816823313e+05 1.607223425512821713e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.400000000000000000e+01 1.529098557776482625e+00 8.753201544382951838e+00 4.418585803756050882e+05 1.607452497866236119e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.500000000000000000e+01 1.620368281380788256e+00 8.502251961010085068e+00 4.703563302089518402e+05 1.607892775042032651e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.600000000000000000e+01 1.714283504220001531e+00 8.244005900227611150e+00 5.009160429219395737e+05 1.608546544675755863e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.700000000000000000e+01 1.810844226294121562e+00 7.978513789262724032e+00 5.337854252887126058e+05 1.609418771675570348e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.800000000000000000e+01 1.910050447603149903e+00 7.705715813125237901e+00 5.692562198359535541e+05 1.610516734627551516e+00
7.000000000000000000e+00 6.500000000000000000e+01 3.900000000000000000e+01 2.011902168147084780e+00 7.425691172531774242e+00 6.076743692244233098e+05 1.611850117929801707e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.000000000000000000e+01 2.116399387925927744e+00 7.138359232684009292e+00 6.494532330415378092e+05 1.613431105984613811e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.100000000000000000e+01 2.223542106939677243e+00 6.843785321382115150e+00 6.950909994897097349e+05 1.615273352329409162e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.200000000000000000e+01 2.333330325188335053e+00 6.541972888217577164e+00 7.451937364520016126e+05 1.617388241977985031e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.300000000000000000e+01 2.445764042671900285e+00 6.232867836952693530e+00 8.005059398720276076e+05 1.619776315307144943e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.400000000000000000e+01 2.560843259390372939e+00 5.916529411347070777e+00 8.619510339479214745e+05 1.622410147985827722e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.500000000000000000e+01 2.678567975343752128e+00 5.592956487676953081e+00 9.306848421200014418e+05 1.625201535106836959e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.600000000000000000e+01 2.798938190532039183e+00 5.262150072856101701e+00 1.008164769636774552e+06 1.627940801834059092e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.700000000000000000e+01 2.905530178744014425e+00 4.974534682757782988e+00 1.058194227668261854e+06 1.641265211361607967e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 3.029911663720933124e+00 4.632909771153311596e+00 1.151702343450292945e+06 1.643670981753764027e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.900000000000000000e+01 3.156911706276314789e+00 4.284080621018679480e+00 1.259373666036337148e+06 1.643873083627673148e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 3.286530306410155866e+00 3.928071236052194770e+00 1.384268167344465386e+06 1.639847722139048614e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.100000000000000000e+01 3.418817281134161501e+00 3.564729399581483715e+00 1.529933662309058709e+06 1.628500631814048027e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.554202971236744446e+00 3.192814780939601249e+00 1.701178060179425171e+06 1.605265357235857726e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 3.692217509690833843e+00 2.813715287867076587e+00 1.897782163804684998e+06 1.566176761288194941e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.832860896496429692e+00 2.427440957377310138e+00 2.116625226961045060e+06 1.508660588910986533e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.500000000000000000e+01 3.976133131653530661e+00 2.034006151180402178e+00 2.347969094205449801e+06 1.435089524084084855e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 4.122034215162139859e+00 1.633439662140126591e+00 2.577330982191053685e+06 1.354545745186326755e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.700000000000000000e+01 4.253846723115895401e+00 1.271984060370386471e+00 2.720545087759697344e+06 1.305123592912723618e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 4.348400209883391376e+00 1.012234041436520515e+00 2.685901374263217673e+06 1.321564749190187626e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.900000000000000000e+01 4.343314145658449199e+00 1.026244983782215625e+00 2.206572937735705636e+06 1.524940232688209329e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 4.351041953263846018e+00 1.005039744801785817e+00 1.786426986786538037e+06 1.724426082385252856e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.100000000000000000e+01 4.348410720145010622e+00 1.012299028069581164e+00 1.375313405867176130e+06 1.922635771145797090e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 4.342809160829685489e+00 1.027718438073772500e+00 1.046425215863349731e+06 2.071380221674303801e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.300000000000000000e+01 4.344054275273023791e+00 1.087971016272925029e+00 8.208048537244254258e+05 2.158395161663865025e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 4.351934460705375152e+00 1.202069960240049529e+00 6.665649333580012899e+05 2.202619600691697599e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 4.347977261355256751e+00 1.341241141053893804e+00 5.420174104231894016e+05 2.218226194870046797e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 4.343018871185586605e+00 1.482571657051674707e+00 4.515623832992797834e+05 2.214466915571337235e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.700000000000000000e+01 4.340406072933643777e+00 1.618645745041201511e+00 3.861147156082703732e+05 2.201973499701413317e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.800000000000000000e+01 4.346358932531702912e+00 1.737587274829214712e+00 3.396802988691378850e+05 2.188253623545517002e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.900000000000000000e+01 4.346863564045227335e+00 1.864847169831699514e+00 3.013240006351927295e+05 2.172466569873016340e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.000000000000000000e+01 4.351388631204211599e+00 1.983416252206644081e+00 2.717389216433048132e+05 2.158349965168277595e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.100000000000000000e+01 4.340788973229471104e+00 2.126315022255957921e+00 2.445324808854877192e+05 2.142772403291019589e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.200000000000000000e+01 4.350933851800030894e+00 2.231897736749527184e+00 2.259117559663079737e+05 2.132461790482257591e+00
7.000000000000000000e+00 6.500000000000000000e+01 7.300000000000000000e+01 4.342393529340261793e+00 2.367071849411834794e+00 2.074453081883816049e+05 2.120774369098154644e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.800000000000000000e+01 1.005848446476963032e+00 1.019198888165353445e+01 3.099942552320107352e+05 1.609870851403172765e+00
7.000000000000000000e+00 6.600000000000000000e+01 2.900000000000000000e+01 1.078977734039701541e+00 9.990945160436879746e+00 3.298106730439031962e+05 1.608862146850821961e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.000000000000000000e+01 1.154672961516922003e+00 9.782773490808816419e+00 3.507527246565453243e+05 1.608102426307001176e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.100000000000000000e+01 1.232934128908624860e+00 9.567586537390717183e+00 3.729190128931187210e+05 1.607577642209893298e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.200000000000000000e+01 1.313761236214809003e+00 9.345313172214149589e+00 3.964217814735452994e+05 1.607276000388606407e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.300000000000000000e+01 1.397154283435475541e+00 9.116000186283589102e+00 4.213891279301736504e+05 1.607188223365372481e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.400000000000000000e+01 1.483113270570624476e+00 8.879640867200322418e+00 4.479677741766226245e+05 1.607308118919646533e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.500000000000000000e+01 1.571638197620254918e+00 8.636224295676218077e+00 4.763265707726511755e+05 1.607632947673323098e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.600000000000000000e+01 1.662729064584367977e+00 8.385749266940397462e+00 5.066609031907860190e+05 1.608163285206591464e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.700000000000000000e+01 1.756385871462962545e+00 8.128223473603531701e+00 5.391981799213601043e+05 1.608902464390949083e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.800000000000000000e+01 1.852608618256039508e+00 7.863632573663946523e+00 5.742046575615230249e+05 1.609855985772091325e+00
7.000000000000000000e+00 6.600000000000000000e+01 3.900000000000000000e+01 1.951397304963598200e+00 7.592016854494594291e+00 6.119940202117376029e+05 1.611031234669269008e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.000000000000000000e+01 2.052751931585639511e+00 7.313315328313588104e+00 6.529383623919227393e+05 1.612437374941013024e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.100000000000000000e+01 2.156672498122162107e+00 7.027600829787441050e+00 6.974824777072191937e+05 1.614084592466462187e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.200000000000000000e+01 2.263159004573167099e+00 6.734829879036726474e+00 7.461625933931610780e+05 1.615981233392302929e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.300000000000000000e+01 2.372211450938654043e+00 6.435013995664199626e+00 7.996309390510228695e+05 1.618126867386015189e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.400000000000000000e+01 2.483829837218623382e+00 6.128180199753587409e+00 8.586878596928124316e+05 1.620498412663476939e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.500000000000000000e+01 2.598014163413075117e+00 5.814324680178955873e+00 9.243235114497950999e+05 1.623024388040428034e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.600000000000000000e+01 2.714764429522007916e+00 5.493420496158208266e+00 9.977710298402706394e+05 1.625538846822155881e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.700000000000000000e+01 2.834080635545423110e+00 5.165507906655620651e+00 1.080571246164870681e+06 1.627702753713515360e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.800000000000000000e+01 2.939192710258863972e+00 4.882021566036215177e+00 1.132895592905343045e+06 1.640520779263010542e+00
7.000000000000000000e+00 6.600000000000000000e+01 4.900000000000000000e+01 3.062373421874218682e+00 4.543679356841066053e+00 1.232559127378935227e+06 1.641328927046592723e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.000000000000000000e+01 3.188093941976486878e+00 4.198376105349558962e+00 1.346999083337776363e+06 1.638945391439316612e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.100000000000000000e+01 3.316354270565670781e+00 3.846087990360381514e+00 1.479041369406146696e+06 1.631037743607890889e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.200000000000000000e+01 3.447315783626089480e+00 3.486368262392027795e+00 1.632053801109852502e+06 1.614243263549464125e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.300000000000000000e+01 3.581179747117486656e+00 3.118639613347319983e+00 1.808871802659182809e+06 1.584492869385983882e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.400000000000000000e+01 3.717593500389672290e+00 2.743942451174755437e+00 2.007509183710878482e+06 1.538941159766584521e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.500000000000000000e+01 3.856557043442648158e+00 2.362289551344896044e+00 2.222423215374805965e+06 1.477218641287210810e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.600000000000000000e+01 3.998070376276410265e+00 1.973698644876367814e+00 2.442796881146808621e+06 1.404049028146065137e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.700000000000000000e+01 4.142133498890962606e+00 1.578188083040612311e+00 2.656520141547550447e+06 1.328810922342658962e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.800000000000000000e+01 4.271957811626853285e+00 1.222149004090880675e+00 2.786104642210725695e+06 1.285149780713112699e+00
7.000000000000000000e+00 6.600000000000000000e+01 5.900000000000000000e+01 4.346945482965567820e+00 1.016155685828753263e+00 2.670381444927908480e+06 1.331251539228179182e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.000000000000000000e+01 4.343334574402065051e+00 1.026109820879905543e+00 2.210120336144559551e+06 1.526952146912212260e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.100000000000000000e+01 4.345322443334323381e+00 1.020675565002799212e+00 1.778150231052807067e+06 1.730662755226948235e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.200000000000000000e+01 4.343695764366355405e+00 1.025171840141430035e+00 1.383759801600989187e+06 1.919323204765768232e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.300000000000000000e+01 4.349179250418647058e+00 1.010126974191738247e+00 1.090541444397942862e+06 2.053425119897836382e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.400000000000000000e+01 4.348234264711572372e+00 1.083207583599229640e+00 8.566151317568413215e+05 2.144590482228818651e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.500000000000000000e+01 4.340655568052616431e+00 1.227740622387769376e+00 6.787937715178650105e+05 2.192918247604958903e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.600000000000000000e+01 4.347977261355256751e+00 1.341379629891716219e+00 5.663892738296536263e+05 2.210524583072669191e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.700000000000000000e+01 4.341025060184111162e+00 1.484176518238502940e+00 4.720423950316454284e+05 2.208958532885051174e+00
7.000000000000000000e+00 6.600000000000000000e+01 6.800000000000000000e+01 4.350743038638157145e+00 1.595841494128256155e+00 4.111083873998443596e+05 2.201554410253137917e+00
