7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.247584249852787153e+00 1.543004335589012177e+00 3.889534300293261185e+05 2.309885797196387092e+00 2.222006269592475292e+01 3.642633228840123638e-01 3.952040210735274783e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 1.677554667930695409e+00 3.275700969183869311e+05 2.265073209043445335e+00 2.114921630094043792e+01 3.467084639498432264e-01 4.931311072735526935e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 1.811139593168785700e+00 2.822529896760625998e+05 2.226159513069391860e+00 2.007836990595610871e+01 3.291536050156739224e-01 5.903555604662393819e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 1.943611939005616129e+00 2.477984386848941795e+05 2.194170237085542485e+00 1.954294670846394411e+01 3.203761755485892704e-01 6.867702671719766450e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 2.075546288584208643e+00 2.207853603526380321e+05 2.163431691068514962e+00 1.864420062695924685e+01 3.056426332288401104e-01 7.827936806182984597e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.247584249852787153e+00 2.206184853073624108e+00 1.993692814809450065e+05 2.144598208939274997e+00 1.814702194357366238e+01 2.974921630094042868e-01 8.778737750900797998e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.247584249852787153e+00 2.335133468782856436e+00 1.819309722580390226e+05 2.129540234226122930e+00 1.764984326018809213e+01 2.893416927899687408e-01 9.717239074117083319e-01
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 2.462345845750826712e+00 1.674735081421880459e+05 2.116441151475448645e+00 1.721003134796238498e+01 2.821316614420062985e-01 1.064310721934499382e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 2.587705741843302931e+00 1.553581818373750721e+05 2.106767660375069795e+00 1.675109717868338066e+01 2.746081504702193588e-01 1.155548975798661671e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 2.711187614780016908e+00 1.450579460728189151e+05 2.098615002054293743e+00 1.629216300940439055e+01 2.670846394984326411e-01 1.245420384612778486e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 2.832749288111587660e+00 1.362072496721178177e+05 2.091643951971945636e+00 1.629216300940439055e+01 2.670846394984326411e-01 1.333894251912385309e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823729423370515690e+00 2.873273512275014073e+05 1.608233497689850688e+00 2.198181818181818414e+01 3.545454545454546080e-01 6.424817154585106493e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595780511416053926e+00 3.067079363399884314e+05 1.607635393410241198e+00 2.248714733542320232e+01 3.626959247648903761e-01 6.259167570185596219e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359899187073624560e+00 3.273297431227674242e+05 1.607291763205066282e+00 2.299247648902822050e+01 3.708463949843261442e-01 6.087697034804516960e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.116088491959928319e+00 3.493192660947849508e+05 1.607191124322784548e+00 2.349780564263323868e+01 3.789968652037619123e-01 5.910408965522888636e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.464215525165800225e+00 8.936697148836978855e+00 3.539629415875124396e+05 1.624737235331706886e+00 2.349780564263323868e+01 3.789968652037619123e-01 5.776410033706957492e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.557158893462457172e+00 8.681422630299046261e+00 3.768617232882764656e+05 1.625855114950649050e+00 2.400313479623824264e+01 3.871473354231974584e-01 5.590618606545307401e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.666295415557426773e+00 8.381088926817620077e+00 4.126015031601231312e+05 1.618153676160499543e+00 2.450846394984326082e+01 3.952978056426332265e-01 5.372424127405592387e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.764958377212670682e+00 8.110177622580915013e+00 4.395290502566969953e+05 1.619952434289946286e+00 2.501379310344827900e+01 4.034482758620689946e-01 5.175179013464081379e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.866481134857921997e+00 7.831386413005562375e+00 4.685345602545918664e+05 1.622015598537392300e+00 2.551912225705329718e+01 4.115987460815048182e-01 4.972207623024589296e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.970863688493181165e+00 7.544717458132933707e+00 4.998931945766342105e+05 1.624359461253139347e+00 2.602445141065831535e+01 4.197492163009405863e-01 4.763510673644117510e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.078106038118446630e+00 7.250165343846505017e+00 5.339341490386903752e+05 1.627005354071199061e+00 2.652978056426333353e+01 4.278996865203763544e-01 4.549088789164881241e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.188792914289440894e+00 6.946082535357675170e+00 5.717338777840198018e+05 1.629607065648161601e+00 2.754043887147335568e+01 4.442006269592476686e-01 4.327772861287320083e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.302477753361672264e+00 6.633739036783950382e+00 6.133714590921995696e+05 1.632493230750614366e+00 2.804576802507837385e+01 4.523510971786834367e-01 4.100456692004806669e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.419040689625608032e+00 6.313486253427321060e+00 6.593457938619462075e+05 1.635785345005594138e+00 2.855109717868339558e+01 4.605015673981192603e-01 3.867380467694040647e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.538481723081244201e+00 5.985324313878365388e+00 7.104441430829315213e+05 1.639539860831247475e+00 2.905642633228841021e+01 4.686520376175550284e-01 3.628544550585159456e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.674134226527971947e+00 5.610311242156523548e+00 7.893313117234862875e+05 1.635413618418054327e+00 3.057241379310345408e+01 4.931034482758621662e-01 3.357279885222565596e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.799331456223986159e+00 5.266471516021573152e+00 8.561252585279946215e+05 1.640327249661287734e+00 3.107774294670846871e+01 5.012539184952978788e-01 3.106925815298158700e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.927406783154394621e+00 4.914683104591190066e+00 9.324550730202668346e+05 1.645979372754571290e+00 3.208840125391850506e+01 5.175548589341694150e-01 2.850812875146889080e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.058360207319192892e+00 4.555002002315070797e+00 1.020738423344396055e+06 1.652542851183120387e+00 3.309905956112852721e+01 5.338557993730407292e-01 2.588941296141769044e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 3.192191728718381860e+00 4.187435629495844580e+00 1.124323644640472019e+06 1.660260221964463989e+00 3.410971786833856356e+01 5.501567398119122654e-01 2.321311285170986505e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811953238082619766e+00 1.248013567914037034e+06 1.669475893986983817e+00 3.522727272727273373e+01 5.681818181818182323e-01 2.047923966964612763e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427857645912959050e+00 1.399724498836372280e+06 1.680577744385222116e+00 3.635454545454545894e+01 5.863636363636364202e-01 1.768287159025330180e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034977740364214860e+00 1.591319325999075314e+06 1.694352125113413265e+00 3.804545454545454675e+01 6.136363636363636465e-01 1.482263085044302375e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.208458156305287190e+00 1.397111659388724281e+00 1.315997533895203844e+06 2.296524888205155435e+00 3.236050156739813133e+01 5.219435736677118243e-01 2.890217574262747835e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.207996334866844101e+00 1.398402264449347232e+00 9.657846733479970135e+05 2.359517326834149831e+00 2.944514106583072532e+01 4.749216300940439783e-01 2.899610724374197535e-01
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.200897818281526419e+00 1.417927837795180279e+00 7.178075191464952659e+05 2.365650607580211506e+00 2.652978056426333353e+01 4.278996865203763544e-01 3.041719760705567932e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.204506566688122504e+00 1.408035960603195136e+00 5.670223889654902741e+05 2.346003933916588569e+00 2.508181818181817846e+01 4.045454545454544859e-01 2.969726260030298715e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.242900502523515804e+00 1.423307371243715869e+00 4.928883473525784793e+05 2.358473042561511246e+00 2.395454545454545325e+01 3.863636363636363535e-01 3.080873103901160537e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.247584249852787153e+00 1.542417531021347488e+00 4.083979606721371529e+05 2.309885249066239155e+00 2.258432601880878110e+01 3.642633228840125859e-01 3.947769388029160886e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.247584249852787153e+00 1.674091480093298445e+00 3.448333502223340329e+05 2.265754852586811641e+00 2.149592476489029025e+01 3.467084639498433929e-01 4.906105643069378353e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.247584249852787153e+00 1.806073011778159598e+00 2.976972751723128022e+05 2.227306315022286043e+00 2.040752351097178519e+01 3.291536050156739779e-01 5.866680515326208045e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.247584249852787153e+00 1.937301433997878686e+00 2.617317914917030430e+05 2.195563295151206074e+00 1.986332288401254687e+01 3.203761755485894924e-01 6.821774181091195821e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.247584249852787153e+00 2.067195709468623299e+00 2.334488933704560914e+05 2.164801141214227620e+00 1.894984326018808929e+01 3.056426332288401659e-01 7.767160430213609912e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.247584249852787153e+00 2.195605487895068375e+00 2.109783576330084761e+05 2.145963437689699216e+00 1.844451410658307111e+01 2.974921630094043978e-01 8.701740040117583730e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.247584249852787153e+00 2.322465614647036602e+00 1.926465310013386770e+05 2.130859056218282532e+00 1.793918495297805293e+01 2.893416927899685742e-01 9.625041125323775537e-01
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.247584249852787153e+00 2.447812245708118173e+00 1.774231003860577475e+05 2.117647815387764254e+00 1.749216300940439339e+01 2.821316614420063540e-01 1.053733014617164843e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.247584249852787153e+00 2.571293876553634394e+00 1.646497006962349697e+05 2.107921914754903980e+00 1.702570532915360957e+01 2.746081504702195253e-01 1.143604247234796256e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.247584249852787153e+00 2.693066892076088070e+00 1.537772557000600209e+05 2.099718177090148519e+00 1.655924764890282574e+01 2.670846394984326966e-01 1.232231931608842368e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.103924372097165874e+00 9.922402976016451603e+00 2.928060224346275791e+05 1.608584710788300010e+00 2.182288401253919119e+01 3.463949843260188954e-01 6.496579514657660148e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000000e+01 1.184184179762393541e+00 9.701705391610522256e+00 3.122751550108438241e+05 1.607878253122809742e+00 2.233636363636364308e+01 3.545454545454546635e-01 6.336148657146451590e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.267260121029909925e+00 9.473218026537622904e+00 3.329521390881267143e+05 1.607424426320459787e+00 2.284984326018809497e+01 3.626959247648903761e-01 6.170079515957390015e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.100000000000000000e+01 1.353152195899715249e+00 9.237051839959955046e+00 3.549553675472157192e+05 1.607210800488906965e+00 2.336332288401254687e+01 3.708463949843261442e-01 5.998374155474132330e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.441860404371808624e+00 8.993216570944946753e+00 3.784210150386822643e+05 1.607228257722787879e+00 2.387680250783699876e+01 3.789968652037619123e-01 5.821044630618946947e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.508117608080041583e+00 8.816105757733243564e+00 3.826105786438341602e+05 1.625237192435863731e+00 2.387680250783699876e+01 3.789968652037619123e-01 5.688642375641564719e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.614236896968862078e+00 8.523999996837604343e+00 4.184618274563003215e+05 1.617288200692217126e+00 2.490376175548590254e+01 3.952978056426333930e-01 5.476479717022016303e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.709792559504200948e+00 8.261629465947434525e+00 4.451937188106520334e+05 1.618921249696819498e+00 2.541724137931034022e+01 4.034482758620688836e-01 5.285446685126981237e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.808117951388390043e+00 7.991626490165884000e+00 4.739012777543798438e+05 1.620803301619090808e+00 2.593072100313479211e+01 4.115987460815046517e-01 5.088867716166826760e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.700000000000000000e+01 1.909213072621429363e+00 7.713993236916564911e+00 5.048340588111520628e+05 1.622947668240675378e+00 2.644420062695924400e+01 4.197492163009403643e-01 4.886743505821566913e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.013077923203319575e+00 7.428731592534187911e+00 5.382884320882898755e+05 1.625371732007544479e+00 2.695768025078369590e+01 4.278996865203761324e-01 4.679074658876055892e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.900000000000000000e+01 2.119858897084557103e+00 7.135418408290944647e+00 5.747901384993892862e+05 1.628003956215839487e+00 2.747115987460814779e+01 4.360501567398118450e-01 4.465568868018107374e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.229963336841086718e+00 6.832913781415493659e+00 6.153133016936331987e+05 1.630616530432307254e+00 2.798463949843259968e+01 4.442006269592476131e-01 4.245411812184472389e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.100000000000000000e+01 2.342855230768666086e+00 6.522743832443826051e+00 6.598211300131346798e+05 1.633593938533695722e+00 2.849811912225705157e+01 4.523510971786833812e-01 4.019676108949187920e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.458534578867297427e+00 6.204914046668134731e+00 7.089938690739301965e+05 1.636982040758664159e+00 2.952507836990595536e+01 4.686520376175548619e-01 3.788362109134494560e+00
