7.000000000000000000e+00 6.350000000000000000e+01 5.300000000000000000e+01 3.868713244080542513e+00 2.329114922151374500e+00 2.373663565235964488e+06 1.790204693228932165e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.350000000000000000e+01 3.942052147692963526e+00 2.127717244056035906e+00 2.668181344576186966e+06 1.832704487962692808e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.400000000000000000e+01 4.016079679508318456e+00 1.924458579125466029e+00 3.031741899674416520e+06 1.865706711978537991e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.450000000000000000e+01 4.090795839526606414e+00 1.719325176060240157e+00 3.486397036120749079e+06 1.883382503432931010e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.500000000000000000e+01 4.166200627747826957e+00 1.512335150158861552e+00 4.054984465479573235e+06 1.879620901160788504e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.550000000000000000e+01 4.225687285572814034e+00 1.349478745838520455e+00 4.462906707868135534e+06 1.879503875839984905e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.600000000000000000e+01 4.302168761482461079e+00 1.139359640123834616e+00 5.270766084521417506e+06 1.823677488282958725e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.650000000000000000e+01 4.351488847545874172e+00 1.003871085614637115e+00 5.610908310813849792e+06 1.813794464591010458e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.700000000000000000e+01 4.337129278710569302e+00 1.043346413030070252e+00 4.605450135223987512e+06 1.981158249770168078e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.750000000000000000e+01 4.338044203090105633e+00 1.040846430437854409e+00 3.966105921242125798e+06 2.115395996522686950e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.800000000000000000e+01 4.336988771670394982e+00 1.043760261194190297e+00 3.343964557273177896e+06 2.260924139722377824e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.850000000000000000e+01 4.347262124770847613e+00 1.015541864695089336e+00 2.946195361662935000e+06 2.377609641665785034e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.900000000000000000e+01 4.342163209787585743e+00 1.029565844967013089e+00 2.391440712892116513e+06 2.527172878674348588e+00
7.000000000000000000e+00 6.350000000000000000e+01 5.950000000000000000e+01 4.090895265355550592e+00 1.720060804121605669e+00 6.827530389558435418e+05 2.473871115723873082e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.000000000000000000e+01 4.059650279132969608e+00 1.805932141056251217e+00 5.368258565878811060e+05 2.365605894765686390e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.050000000000000000e+01 4.043776374939648477e+00 1.849563197556691740e+00 4.519997680644968641e+05 2.278352816293798710e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.100000000000000000e+01 4.044816053493806685e+00 1.846715342443234764e+00 4.031031278506003437e+05 2.231181521113573929e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.150000000000000000e+01 4.058010633677234580e+00 1.810465511597973531e+00 3.723768889557629591e+05 2.213128115163137455e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.200000000000000000e+01 4.049806135144098818e+00 1.833019643142689947e+00 3.300383786102004815e+05 2.134606786547730284e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.250000000000000000e+01 4.067763817880253541e+00 1.821980855222492757e+00 3.108754513418633724e+05 2.125653013819855275e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.300000000000000000e+01 4.077086804546341092e+00 1.851466864834501846e+00 2.888660860692468705e+05 2.092807869492243178e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.350000000000000000e+01 4.063405604902838419e+00 1.935344984439034910e+00 2.590302472402024141e+05 2.003425041913092119e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.400000000000000000e+01 4.091917067094142269e+00 1.932107348140533087e+00 2.508115726807320898e+05 2.017788417109120935e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.450000000000000000e+01 4.097381998628687683e+00 1.978855419617793876e+00 2.343680530579042388e+05 1.977197104850561660e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.500000000000000000e+01 4.101518567438883878e+00 2.028570911858229575e+00 2.194773447739211260e+05 1.935283344095851232e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.550000000000000000e+01 4.104305601351145860e+00 2.082298725612668822e+00 2.059871753576227347e+05 1.892319079337845933e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.600000000000000000e+01 4.129206723405902224e+00 2.093687786869882661e+00 1.996685962931498361e+05 1.895222886051460165e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.650000000000000000e+01 4.129588349073840092e+00 2.154473383247228924e+00 1.878389698985754221e+05 1.849389067029229006e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.700000000000000000e+01 4.152761466048829675e+00 2.171129857504114025e+00 1.821583555515717017e+05 1.848178138075337262e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.750000000000000000e+01 4.150663777512364483e+00 2.236490371258422538e+00 1.718040942765263899e+05 1.801568424443453775e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.800000000000000000e+01 4.172045766181763149e+00 2.257459139592576491e+00 1.667228769312503864e+05 1.796842894482702846e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.850000000000000000e+01 4.192692499891962576e+00 2.281084756355256093e+00 1.618252879962204024e+05 1.790729569885743500e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.900000000000000000e+01 4.212590893520071766e+00 2.306317098078086936e+00 1.571000587620777660e+05 1.783165704239881855e+00
7.000000000000000000e+00 6.350000000000000000e+01 6.950000000000000000e+01 4.221780836355731203e+00 2.351069710816402036e+00 1.510609954672813474e+05 1.758609318385398801e+00
7.000000000000000000e+00 6.350000000000000000e+01 7.000000000000000000e+01 4.239999656950912410e+00 2.379557098059804865e+00 1.467269312205477618e+05 1.748538832167821244e+00
7.000000000000000000e+00 6.350000000000000000e+01 7.050000000000000000e+01 4.257429852435831386e+00 2.410295142970148685e+00 1.425541372177019075e+05 1.737295699424835638e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.800000000000000000e+01 3.124916205864488372e+00 4.372054138294553027e+00 1.092683993366532726e+06 1.401478936235742934e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.850000000000000000e+01 3.190078477392104706e+00 4.193069657563479602e+00 1.151757019523296040e+06 1.421976138576860782e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.900000000000000000e+01 3.255916005619490239e+00 4.012237289053377509e+00 1.217120045579503989e+06 1.444510445879731098e+00
7.000000000000000000e+00 6.400000000000000000e+01 4.950000000000000000e+01 3.322428790546640975e+00 3.829556827446365830e+00 1.289796463500101119e+06 1.469983418218004489e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.000000000000000000e+01 3.389616832173562688e+00 3.645028077597950222e+00 1.371403651862012688e+06 1.498708176365418643e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.050000000000000000e+01 3.457682085951426121e+00 3.458050484290617010e+00 1.464758704756139079e+06 1.531176041066897531e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.100000000000000000e+01 3.526489993357380115e+00 3.269024893794538311e+00 1.572000615979171358e+06 1.567648225702887643e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.150000000000000000e+01 3.595975811181127746e+00 3.078155621557798316e+00 1.696236884998523630e+06 1.608244784603059419e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.200000000000000000e+01 3.666139539422666349e+00 2.885433689697186388e+00 1.841953994093184592e+06 1.652372381121067768e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.250000000000000000e+01 3.736981178081998145e+00 2.690851040794442817e+00 2.014555326348138740e+06 1.699376325137234023e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.300000000000000000e+01 3.808500727159124466e+00 2.494429714496325445e+00 2.221656405528790317e+06 1.746617934623248880e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.350000000000000000e+01 3.880698186654042203e+00 2.296156183748683688e+00 2.472572371169942431e+06 1.792506288805871373e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.400000000000000000e+01 3.953573556566751801e+00 2.096038462091683208e+00 2.780072164325791877e+06 1.832087870074097458e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.450000000000000000e+01 4.027126836897255480e+00 1.894083519270570282e+00 3.158966859648448881e+06 1.861524564766862566e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.500000000000000000e+01 4.101358027645550131e+00 1.690285723526065986e+00 3.631553090963952709e+06 1.874964035542040497e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.550000000000000000e+01 4.176267128811637974e+00 1.484659485518566857e+00 4.219747708834630437e+06 1.866189063885074439e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.600000000000000000e+01 4.235209958126867846e+00 1.323272073264059046e+00 4.636510463204870932e+06 1.862568785402627158e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.650000000000000000e+01 4.311176335724010045e+00 1.114568513578446662e+00 5.462989679972378537e+06 1.802626933703100232e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.700000000000000000e+01 4.345348854728092292e+00 1.020700190993769629e+00 5.477973450083036907e+06 1.831915446723746621e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.750000000000000000e+01 4.344860610435293147e+00 1.022056154103109238e+00 4.757606248279030435e+06 1.960499646004705943e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.800000000000000000e+01 4.345119984222111320e+00 1.021356914935789506e+00 4.091210183730486780e+06 2.095749937237036953e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.850000000000000000e+01 4.343417186013322606e+00 1.026049029498949938e+00 3.442932101273827720e+06 2.242611507029090845e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.900000000000000000e+01 4.339718491691816560e+00 1.036225193496680852e+00 2.838699040046960581e+06 2.392665466666507701e+00
7.000000000000000000e+00 6.400000000000000000e+01 5.950000000000000000e+01 4.347323574757266940e+00 1.015337972780457010e+00 2.451234834864681121e+06 2.510779206297145016e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.000000000000000000e+01 4.077611426723897203e+00 1.756516258422864629e+00 6.594864031134572579e+05 2.423185849882528942e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.050000000000000000e+01 4.063339168808342450e+00 1.795746046117888906e+00 5.488665654213459929e+05 2.354687513244253072e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.100000000000000000e+01 4.046899740434297676e+00 1.840930633233204272e+00 4.618313552594355424e+05 2.265832119522810828e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.150000000000000000e+01 4.047406642375111829e+00 1.839546383989970169e+00 4.116243646809066413e+05 2.216753725918596984e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.200000000000000000e+01 4.040395381142682041e+00 1.858821494909730809e+00 3.637945887028396828e+05 2.143925227405474754e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.250000000000000000e+01 4.051332163725086311e+00 1.828775239067450320e+00 3.367217665255067404e+05 2.117079715742940405e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.300000000000000000e+01 4.068780822393534002e+00 1.819764990014016481e+00 3.170195398369061877e+05 2.105993523456618721e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.350000000000000000e+01 4.077592411342265244e+00 1.850858757200923632e+00 2.944697444173803087e+05 2.071540481145929036e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.400000000000000000e+01 4.063405604902838419e+00 1.935328117060497899e+00 2.641296746725352132e+05 1.982721379807483864e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.450000000000000000e+01 4.091417580742617410e+00 1.932082854464884702e+00 2.555935985738820746e+05 1.994494400739885709e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01 4.096389475892999954e+00 1.979943570843558209e+00 2.388289902792242647e+05 1.953340440417812962e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.550000000000000000e+01 4.100039787809364178e+00 2.030703774310777643e+00 2.236757539497333055e+05 1.911231782433447490e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.600000000000000000e+01 4.102347673841086007e+00 2.084422638828169028e+00 2.099592456780038774e+05 1.868587467951228875e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.650000000000000000e+01 4.126763188989828635e+00 2.096121285171070436e+00 2.034385679140121210e+05 1.869608414478182823e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.700000000000000000e+01 4.126677967993791718e+00 2.157521143449416368e+00 1.914435600683036610e+05 1.824559271054319920e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.750000000000000000e+01 4.149372543656371093e+00 2.175123606730955395e+00 1.856068548392008524e+05 1.821872744300492508e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.800000000000000000e+01 4.171363136858792231e+00 2.194447917385990099e+00 1.799727622541622550e+05 1.817744334538545337e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.850000000000000000e+01 4.192636866134555440e+00 2.215470440555923570e+00 1.745490950405158801e+05 1.812170648935119477e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.900000000000000000e+01 4.203529027883396552e+00 2.256186391584601658e+00 1.675911496725922916e+05 1.788857552915363858e+00
7.000000000000000000e+00 6.400000000000000000e+01 6.950000000000000000e+01 4.223189996609193031e+00 2.281547483695284484e+00 1.626328627959737496e+05 1.780432143159133451e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.242094443374922363e+00 2.308828790997986768e+00 1.578593034938616038e+05 1.770711893057055786e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.050000000000000000e+01 4.260229486714087521e+00 2.337686074556060145e+00 1.532539543926238257e+05 1.759818483190303207e+00
7.000000000000000000e+00 6.450000000000000000e+01 4.800000000000000000e+01 3.076861593867582734e+00 4.504010940362366711e+00 1.077118655600645114e+06 1.387680063415325016e+00
7.000000000000000000e+00 6.450000000000000000e+01 4.850000000000000000e+01 3.141017513386149762e+00 4.327787718473006251e+00 1.132912069579509553e+06 1.406203876398782304e+00
7.000000000000000000e+00 6.450000000000000000e+01 4.900000000000000000e+01 3.205838261086255248e+00 4.149744983407955168e+00 1.194370512538816547e+06 1.426981625980782153e+00
7.000000000000000000e+00 6.450000000000000000e+01 4.950000000000000000e+01 3.271323836967901411e+00 3.969882536976003795e+00 1.262403622335432097e+06 1.449806764461726072e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.000000000000000000e+01 3.337474241031086475e+00 3.788200190807503809e+00 1.338093466941236518e+06 1.475688918988738996e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.050000000000000000e+01 3.404289473275811773e+00 3.604696382861923620e+00 1.423204492848036811e+06 1.504787542021960078e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.100000000000000000e+01 3.472027645644331528e+00 3.418598919093101429e+00 1.520881768966735108e+06 1.537588116822735218e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.150000000000000000e+01 3.540440339546395254e+00 3.230665377584686748e+00 1.632896742473539431e+06 1.574276257995526951e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.200000000000000000e+01 3.609520474364579012e+00 3.040915990342381470e+00 1.762846152763983002e+06 1.614814561700582018e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.250000000000000000e+01 3.679268050098880583e+00 2.849329488951353184e+00 1.915242862062526867e+06 1.658664940145361921e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.300000000000000000e+01 3.749683066749298188e+00 2.655925380195892860e+00 2.095861064507789677e+06 1.704716539089405014e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.350000000000000000e+01 3.820765524315834938e+00 2.460710202525083101e+00 2.312360951415346470e+06 1.750532692200122531e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.400000000000000000e+01 3.892515422798489944e+00 2.263661976294673472e+00 2.574681633095458616e+06 1.794146850456238562e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.450000000000000000e+01 3.964932762197260985e+00 2.064808436839518091e+00 2.895390499904565513e+06 1.830752748161174059e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.500000000000000000e+01 4.038017542512151614e+00 1.864138559081873314e+00 3.289944974256873596e+06 1.856553873964814416e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.550000000000000000e+01 4.111769763743158279e+00 1.661662403258268528e+00 3.780456694543016609e+06 1.865777430133036763e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.600000000000000000e+01 4.186189425890282756e+00 1.457368884445039425e+00 4.387952303614090197e+06 1.851988608264986125e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.650000000000000000e+01 4.244595462081736770e+00 1.297444015809335882e+00 4.812785541679242626e+06 1.845219116630847145e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.700000000000000000e+01 4.320053459567252396e+00 1.090137476226107571e+00 5.656854791553013027e+06 1.781305426880410492e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.750000000000000000e+01 4.340267474646370971e+00 1.034621749990471740e+00 5.369148953736140393e+06 1.846926499704914626e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.800000000000000000e+01 4.352478802038236338e+00 1.001078471423694438e+00 4.910593317926400341e+06 1.939796938128734105e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.850000000000000000e+01 4.352091695871775023e+00 1.002155083476675257e+00 4.217135523452231660e+06 2.076084131587989656e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.900000000000000000e+01 4.349750585542952130e+00 1.008600632004114983e+00 3.542590424276677892e+06 2.224286266966937653e+00
7.000000000000000000e+00 6.450000000000000000e+01 5.950000000000000000e+01 4.345422267762611312e+00 1.020506380320426176e+00 2.914965659417641349e+06 2.375755931300824741e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.000000000000000000e+01 4.352406936933789439e+00 1.001323496435474025e+00 2.511224970562234987e+06 2.494494576277360931e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.050000000000000000e+01 4.081813316433921202e+00 1.744922846060843691e+00 6.747537127515992615e+05 2.413911703857679392e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.100000000000000000e+01 4.066972508262115760e+00 1.785714482717925211e+00 5.610665922881276347e+05 2.343741138889091413e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.150000000000000000e+01 4.049975863416594102e+00 1.832429795830024633e+00 4.717824195303972811e+05 2.253471724854943403e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.200000000000000000e+01 4.049957877234009906e+00 1.832487496745083488e+00 4.202651036896377336e+05 2.202666281497328793e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.250000000000000000e+01 4.042409667492490755e+00 1.853237705427412063e+00 3.713238428134534042e+05 2.128759483562180144e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.300000000000000000e+01 4.052834814686273823e+00 1.824597043344380110e+00 3.435424225755459047e+05 2.100129360468406592e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.350000000000000000e+01 4.069782183571653000e+00 1.818437052287376732e+00 3.232646235703880084e+05 2.087012165104966677e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.400000000000000000e+01 4.078090209896519269e+00 1.849655555447943911e+00 3.001871408080655965e+05 2.051265042139064132e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.450000000000000000e+01 4.085144945008831741e+00 1.888092056869004498e+00 2.793372590632556239e+05 2.012815261098112707e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.500000000000000000e+01 4.090925868147352595e+00 1.932584456746346158e+00 2.604851536694749375e+05 1.972402285383665355e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.550000000000000000e+01 4.095412458550844015e+00 1.980307140752008532e+00 2.434103852323760511e+05 1.930909715115451952e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.600000000000000000e+01 4.098584195458069068e+00 2.032062523675127963e+00 2.279834244674884831e+05 1.888675152563443760e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.650000000000000000e+01 4.123528976299904336e+00 2.039430713415347096e+00 2.207275606775361230e+05 1.890666781816791042e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.700000000000000000e+01 4.124358245313515248e+00 2.098273086426827749e+00 2.073192042632714729e+05 1.845750968069935549e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.750000000000000000e+01 4.147622344993393106e+00 2.113493656374777263e+00 2.008487700855061994e+05 1.843564080092603863e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.800000000000000000e+01 4.146037514046198247e+00 2.177493103839204025e+00 1.891534061085534922e+05 1.797641980908543102e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.850000000000000000e+01 4.167559751474686713e+00 2.197677431844337281e+00 1.833824430369262409e+05 1.792309005902900099e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.900000000000000000e+01 4.188367741049131787e+00 2.219516534597606672e+00 1.778202323725610331e+05 1.785702799986511824e+00
7.000000000000000000e+00 6.450000000000000000e+01 6.950000000000000000e+01 4.198807818587859231e+00 2.260846101202374392e+00 1.707513138006939844e+05 1.762686238858842458e+00
7.000000000000000000e+00 6.450000000000000000e+01 7.000000000000000000e+01 4.218010046720193529e+00 2.286042072186822871e+00 1.656811600957053015e+05 1.753565750467899198e+00
7.000000000000000000e+00 6.450000000000000000e+01 7.050000000000000000e+01 4.236458981435157867e+00 2.313079643701887456e+00 1.608045675473904994e+05 1.743348738500820616e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.800000000000000000e+01 3.029911663720933124e+00 4.632936280654845973e+00 1.063425536160185933e+06 1.375237522365078346e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.850000000000000000e+01 3.093084365301317362e+00 4.459411102986446274e+00 1.116333227684579557e+06 1.392077763634867571e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.900000000000000000e+01 3.156911706276314789e+00 4.284094137187303808e+00 1.174347491787209641e+06 1.410968923142545073e+00
7.000000000000000000e+00 6.500000000000000000e+01 4.950000000000000000e+01 3.221393686645927623e+00 4.106985192028196785e+00 1.238288269227011595e+06 1.431945575289294448e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.000000000000000000e+01 3.286530306410155866e+00 3.928084085757778787e+00 1.309051536959522637e+06 1.455155781618066024e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.050000000000000000e+01 3.352321565568999961e+00 3.747390645544752541e+00 1.387899943965714425e+06 1.481371845970686829e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.100000000000000000e+01 3.418817281134161501e+00 3.564743075671759076e+00 1.476828483287546085e+06 1.510857679983075741e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.150000000000000000e+01 3.486181520141514056e+00 3.379678253393440190e+00 1.578777588952477556e+06 1.543896458062426591e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.554202971236744446e+00 3.192825302491986150e+00 1.695784886247085175e+06 1.580730640711661694e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.250000000000000000e+01 3.622881634419850894e+00 3.004176853128496028e+00 1.831678786581352586e+06 1.621165465482722112e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.300000000000000000e+01 3.692217509690833843e+00 2.813721254092170998e+00 1.990969604019404855e+06 1.664595130048398097e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.350000000000000000e+01 3.762210597049694183e+00 2.621482195252570868e+00 2.179849170786095783e+06 1.709603485250705823e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.832860896496429692e+00 2.427449114981356182e+00 2.406053885720536578e+06 1.753920218224372940e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.450000000000000000e+01 3.904168408031043036e+00 2.231622469227392269e+00 2.680011930170485284e+06 1.795086182432615196e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.500000000000000000e+01 3.976133131653530661e+00 2.034017532073687295e+00 3.014201976408394519e+06 1.828683005889191415e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.550000000000000000e+01 4.048755067363897453e+00 1.834617610951833733e+00 3.424689226734800264e+06 1.850779439853975417e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 4.122034215162139859e+00 1.633446247413134822e+00 3.933028310605135746e+06 1.855798068248457611e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.650000000000000000e+01 4.195970575048261431e+00 1.430454159710260909e+00 4.559478658987457864e+06 1.837050312165231736e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.700000000000000000e+01 4.270564147022255952e+00 1.225632663351226448e+00 5.322399306231382303e+06 1.790589861219864520e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.750000000000000000e+01 4.328802932687575655e+00 1.066058633071648387e+00 5.852059430074520409e+06 1.759759856021520852e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 4.348400209883391376e+00 1.012232331005432640e+00 5.545469748027056456e+06 1.825487279386929895e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.850000000000000000e+01 4.344827965155971583e+00 1.022061697187091500e+00 4.753749133052422665e+06 1.961744135697763625e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.900000000000000000e+01 4.343314145658449199e+00 1.026233830895549648e+00 4.052100665313990321e+06 2.100600186619044685e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.950000000000000000e+01 4.339850308940396140e+00 1.035763971053659471e+00 3.380243064383392688e+06 2.248891071441438072e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 4.351041953263846018e+00 1.005020332350252898e+00 2.991701997851697262e+06 2.358852467191662416e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.050000000000000000e+01 4.344081606774367721e+00 1.024157701795235687e+00 2.409832881186233368e+06 2.505282383851568095e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.100000000000000000e+01 4.085952682803007718e+00 1.733503016506356076e+00 6.902317959632364800e+05 2.404511868939191999e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.150000000000000000e+01 4.070551541824706909e+00 1.775833945323727736e+00 5.734195876865799073e+05 2.332907735123551429e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 4.053005807036779373e+00 1.824057676428331831e+00 4.818967428455232875e+05 2.241294150443704947e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.250000000000000000e+01 4.052470647688375394e+00 1.825536147568836309e+00 4.290522470865220530e+05 2.188887476011424305e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.300000000000000000e+01 4.044393456893340399e+00 1.847739579933349363e+00 3.789806154721156345e+05 2.113982274001246608e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.350000000000000000e+01 4.054314621059559087e+00 1.820483500818905531e+00 3.504861715472544311e+05 2.083744737745647502e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 4.070768259571081238e+00 1.817502157765642279e+00 3.296415115884917323e+05 2.068811368034911613e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.450000000000000000e+01 4.078580379698042435e+00 1.849659261531129584e+00 3.060459604642326594e+05 2.031869583956164682e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.500000000000000000e+01 4.085144945008831741e+00 1.888404075499891643e+00 2.847266615380194271e+05 1.992450099541557718e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.550000000000000000e+01 4.090441749231986890e+00 1.934051732036049520e+00 2.655103702066158294e+05 1.951462778928492403e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.600000000000000000e+01 4.094450586096043843e+00 1.982607732002225509e+00 2.481061552101488342e+05 1.909742897331228706e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.650000000000000000e+01 4.097151249329535894e+00 2.034041000755272943e+00 2.324086456933804438e+05 1.867672230734202188e+00
