7.000000000000000000e+00 7.600000000000000000e+01 6.400000000000000000e+01 3.938175037381433263e+00 1.910790388208337021e+00 4.354791066294021904e+06 1.677935512104875571e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000000e+01 4.188156851277715198e+00 1.259164094155723168e+00 6.413145727002433501e+06 1.615225203832304057e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000000e+01 4.294315340093508127e+00 1.007229545895711453e+00 5.786599381569700316e+06 1.753846832195153249e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000000e+01 4.305098205846442205e+00 1.021159504351841329e+00 3.393560503452714998e+06 2.136981617162286629e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.200000000000000000e+01 4.335104934301668322e+00 9.904744485262084730e-01 2.011391011195027269e+06 2.388477971093540209e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.400000000000000000e+01 4.397931636176152459e+00 1.014953456131830301e+00 1.370161132539198035e+06 2.492560313971161179e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.600000000000000000e+01 4.510416566199211275e+00 1.040110930683250556e+00 1.142660266457092715e+06 2.578246078275377329e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.800000000000000000e+01 4.556930663587347219e+00 1.199262670050832202e+00 7.823335437268431997e+05 2.478542456295717233e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000000e+01 4.652602335279556023e+00 1.277702008317561200e+00 6.455900917196880328e+05 2.437270154895168517e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.200000000000000000e+01 4.730321898782321455e+00 1.387753205354991026e+00 5.218307755492703873e+05 2.321953139290290125e+00
7.000000000000000000e+00 7.800000000000000000e+01 2.800000000000000000e+01 7.201636806136838542e-01 1.061076146598284886e+01 3.381655512843771721e+05 1.147273831785514231e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.000000000000000000e+01 8.267185109085654071e-01 1.031765252728385995e+01 3.785479425734231481e+05 1.151318576076825861e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.200000000000000000e+01 9.406219501893012813e-01 1.000433799353961462e+01 4.226354238111109589e+05 1.156277945959851783e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.400000000000000000e+01 1.061873998455890922e+00 9.670795223061393386e+00 4.709616880515943631e+05 1.161764689211494561e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000000e+01 1.190474655708334550e+00 9.317067346027064545e+00 5.240648772915242589e+05 1.168199905694031981e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000000e+01 1.326423921946631612e+00 8.943095574697458972e+00 5.827517791247799760e+05 1.175451909190597499e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000000e+01 1.469721797170783217e+00 8.549010295988287211e+00 6.479860330693799770e+05 1.184051803316942486e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000000e+01 1.620368281380788256e+00 8.134654874857346840e+00 7.209314514170924667e+05 1.193917139796015325e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000000e+01 1.778363374576647615e+00 7.700239538088972324e+00 8.033304271102997009e+05 1.205145744050286183e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000000e+01 1.943707076758360630e+00 7.245830260322064120e+00 8.972141491849860176e+05 1.217947494193482694e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000000e+01 2.094858689184168288e+00 6.836705106908070206e+00 9.578933601697036065e+05 1.239916417275848337e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 2.273053419810740827e+00 6.348145438453012268e+00 1.073608170833976939e+06 1.258193844383619142e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000000e+01 2.458534578867297427e+00 5.840501260930105687e+00 1.210328792178568430e+06 1.279775111264102705e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000000e+01 2.664622881525560594e+00 5.275610904258570599e+00 1.417130446779248770e+06 1.303098986937937021e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000000e+01 2.864651585435811221e+00 4.731819268375137000e+00 1.627607495756592136e+06 1.337692088842247218e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000000e+01 3.071954060397342090e+00 4.171112387034406233e+00 1.897067297441222938e+06 1.383407243157848132e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.000000000000000000e+01 3.286530306410155866e+00 3.594521931887034505e+00 2.259393127989154309e+06 1.445451358122090246e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.200000000000000000e+01 3.508782313607937908e+00 3.002123972407643393e+00 2.779450001239966601e+06 1.525531913136901174e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000000e+01 3.738806544364754014e+00 2.395069525822185685e+00 3.590287785759344231e+06 1.613053121652276989e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000000e+01 3.976133131653530661e+00 1.776254236695631317e+00 4.929505672659627162e+06 1.652026888236482138e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000000e+01 4.220762075474273622e+00 1.147301434365029182e+00 7.124934280512106605e+06 1.551992475051323206e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000000e+01 4.281079967660953223e+00 1.026913246455099404e+00 5.491239521108228713e+06 1.784778206620533769e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.200000000000000000e+01 4.313098157898498819e+00 9.905384301476086728e-01 3.518250487181252800e+06 2.106674710559394814e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.400000000000000000e+01 4.327897622049009740e+00 1.008064983116739199e+00 1.990595683236475335e+06 2.342094524035099656e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.600000000000000000e+01 4.405173512303361960e+00 1.006128009080075714e+00 1.453752791058759438e+06 2.435218738703815777e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.800000000000000000e+01 4.510416566199211275e+00 1.040217796932192629e+00 1.188930712522841524e+06 2.500565185296424797e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.000000000000000000e+01 4.587942577182120729e+00 1.141606805921524526e+00 9.023954781335029984e+05 2.467043080290886259e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.200000000000000000e+01 4.655529233281661128e+00 1.261030612770112969e+00 6.912819666800523410e+05 2.355751073770875781e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.400000000000000000e+01 4.753383413213707165e+00 1.336437297085896203e+00 5.867772950784405693e+05 2.294634437387941261e+00
7.000000000000000000e+00 8.000000000000000000e+01 2.800000000000000000e+01 6.846055988833830153e-01 1.064380207282569124e+01 3.504595743056900101e+05 1.146142963053304431e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.000000000000000000e+01 7.858992844324550475e-01 1.036517250784415545e+01 3.916459105807927554e+05 1.149708558064278519e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.200000000000000000e+01 8.941787413987045685e-01 1.006731953894451692e+01 4.364433303110755514e+05 1.154162627504611960e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.400000000000000000e+01 1.009443969782131134e+00 9.750254089810043823e+00 4.853802927451750147e+05 1.159406948468839627e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.600000000000000000e+01 1.131694969582735188e+00 9.413977239547639542e+00 5.389571444492941955e+05 1.165182513340664805e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.800000000000000000e+01 1.260931740800516954e+00 9.058478699410519752e+00 5.978653518480865750e+05 1.171862118317277490e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000000e+01 1.397154283435475541e+00 8.683828561770177146e+00 6.629756122276320821e+05 1.179676686340622283e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.540362597487612062e+00 8.289936388613401874e+00 7.353551730280794436e+05 1.188588763476646104e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.400000000000000000e+01 1.690556682956925627e+00 7.876977357807202651e+00 8.164609011408224469e+05 1.198701119058452003e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.600000000000000000e+01 1.847736539843416459e+00 7.444957246074054069e+00 9.081135728708708193e+05 1.210271351076989799e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.800000000000000000e+01 2.011902168147084780e+00 6.994032190009962235e+00 1.012649140789218247e+06 1.223550350035970569e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 2.160821407207585310e+00 6.591645879013051434e+00 1.077983460102298763e+06 1.246398021969263636e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.200000000000000000e+01 2.337144434035724583e+00 6.109063524116484345e+00 1.207094601407528156e+06 1.265193050722574153e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.400000000000000000e+01 2.520382089366928202e+00 5.608874469955845932e+00 1.359611543679401046e+06 1.287783743852311868e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 2.723867746738250606e+00 5.053104443497801412e+00 1.591690760527979350e+06 1.312515499640079186e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 2.920934661998556781e+00 4.520089105239572191e+00 1.828540024297299329e+06 1.348621023361684879e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 3.124916205864488372e+00 3.971947246700273215e+00 2.132985709859233350e+06 1.396540143518241406e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 3.335812378336044492e+00 3.409878977301191050e+00 2.544236772620560136e+06 1.459545173613763680e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 3.554202971236744446e+00 2.833523549517720230e+00 3.138690563090959098e+06 1.536751616797170206e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 3.779811558278137973e+00 2.245150078927533599e+00 4.059703231391474139e+06 1.609734009158811263e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 4.012361947997730383e+00 1.647093390737195628e+00 5.541504650359490886e+06 1.618145624618865464e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 4.251854140395519011e+00 1.040983074199614222e+00 7.827804837271022610e+06 1.487593926259836996e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.200000000000000000e+01 4.270751245649662131e+00 1.039640983773875815e+00 5.270837651824435219e+06 1.806195808320315566e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.400000000000000000e+01 4.303729649894020959e+00 1.007947724691862224e+00 3.400136170386541169e+06 2.101128243488618264e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.600000000000000000e+01 4.321190513726616445e+00 1.025522314454592410e+00 1.982370461947633652e+06 2.294661984809844846e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.800000000000000000e+01 4.408516997029590101e+00 1.004817041642241282e+00 1.523071503823830280e+06 2.377646225591931728e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000000e+01 4.510416566199211275e+00 1.040319630613683488e+00 1.241717526102520758e+06 2.428833747357911577e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.200000000000000000e+01 4.582209441125713489e+00 1.145333107273181383e+00 9.377795049178318586e+05 2.376891423422750282e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.400000000000000000e+01 4.682961635462698169e+00 1.206590200056830486e+00 7.879150950399000430e+05 2.346734222632012035e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.600000000000000000e+01 4.761544726263408300e+00 1.308202592440545597e+00 6.404819951811886858e+05 2.238121688312809443e+00
