7.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000000e+01 3.443353676840414490e+00 3.314658474662648402e+00 4.964629790913111065e+05 1.575101674985194045e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000000e+01 3.623413818651477047e+00 2.862748454897853900e+00 4.970329799099916709e+05 1.619668719377298727e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.200000000000000000e+01 3.800177689758641897e+00 2.429378504531087390e+00 4.926735343787195161e+05 1.673319586817848981e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.400000000000000000e+01 3.980882873123570143e+00 1.996037023089640039e+00 4.900559414586086641e+05 1.746008953172250688e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.600000000000000000e+01 4.177234267483806107e+00 1.689355503840972661e+00 5.000502821851171902e+05 1.864388850498216454e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.800000000000000000e+01 4.340032287361526464e+00 1.581649689241981793e+00 4.843433469996573403e+05 1.951359968188526306e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.000000000000000000e+01 4.526476393361587469e+00 1.480776151377930949e+00 4.909979200263587991e+05 2.102307860198941114e+00
7.000000000000000000e+00 7.600000000000000000e+01 8.200000000000000000e+01 4.689373726911734153e+00 1.450090842434712313e+00 4.804689292568504461e+05 2.210250380302053230e+00
7.000000000000000000e+00 7.800000000000000000e+01 2.800000000000000000e+01 7.201636806136838542e-01 1.061076146598284886e+01 3.381655512843771721e+05 1.147273831785514231e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.000000000000000000e+01 8.267185109085654071e-01 1.031765252728385995e+01 3.785479425734231481e+05 1.151318576076825861e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.200000000000000000e+01 9.406219501893012813e-01 1.000433799353961462e+01 4.226354238111109589e+05 1.156277945959851783e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.400000000000000000e+01 1.061873998455890922e+00 9.670795223061393386e+00 4.709616880515943631e+05 1.161764689211494561e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000000e+01 1.158734232421018140e+00 9.408241621690251577e+00 4.845383165512029664e+05 1.182447037162247083e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000000e+01 1.247345151508590044e+00 9.164770100697927191e+00 4.815820234186608577e+05 1.208736476176915486e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000000e+01 1.342914183106125092e+00 8.902180578747570294e+00 4.806169569838748430e+05 1.233390830658978254e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000000e+01 1.453862432429096074e+00 8.597349702505448832e+00 4.909577240133763989e+05 1.253901357094268310e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000000e+01 1.561540911346255500e+00 8.301559073711473502e+00 4.915850041232120711e+05 1.276743305613037505e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000000e+01 1.672357810127045763e+00 7.997270314293086102e+00 4.900819746353278751e+05 1.299282472573549230e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000000e+01 1.786067522368814942e+00 7.685281881544105076e+00 4.864722507984305848e+05 1.321410993727557326e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 1.914620405968388006e+00 7.332962798363128698e+00 4.927787807448691456e+05 1.341276483423666122e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000000e+01 2.029924843328753337e+00 7.017772962235000911e+00 4.813243088531299145e+05 1.362764540140786407e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000000e+01 2.175130654523034668e+00 6.621615042798210560e+00 4.935628769416757277e+05 1.381704867546986293e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000000e+01 2.306764888107522005e+00 6.264387304396972667e+00 4.884879324654312222e+05 1.401380518092842919e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000000e+01 2.456340083554569453e+00 5.860265193736313272e+00 4.951242660875036381e+05 1.420983265756220471e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.000000000000000000e+01 2.593581214520560341e+00 5.493015085801335573e+00 4.868047941293641343e+05 1.439595927906550887e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.200000000000000000e+01 2.747144081632085122e+00 5.085004076817593699e+00 4.883898131119965110e+05 1.459130140731666359e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000000e+01 2.912601993004106493e+00 4.649444869590706908e+00 4.955877579473463702e+05 1.480803856949520103e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000000e+01 3.077399757067769137e+00 4.221696516847283753e+00 4.982622272504455177e+05 1.503290783062097180e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000000e+01 3.244798205123175183e+00 3.793920079668679612e+00 4.992800058277291828e+05 1.527819699099817186e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000000e+01 3.410145978631495378e+00 3.379764988140345761e+00 4.954050850735439453e+05 1.553675735612231268e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.200000000000000000e+01 3.591157052039680497e+00 2.932492074728715536e+00 5.002610297399674309e+05 1.590758559969575714e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.400000000000000000e+01 3.759785478096865141e+00 2.528706880108423594e+00 4.934004826528718695e+05 1.627894461403986526e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.600000000000000000e+01 3.945702619126074229e+00 2.089793328585298759e+00 4.972432765755451401e+05 1.688031966330471034e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.800000000000000000e+01 4.120319936193322263e+00 1.812159275799550606e+00 4.918828945809816360e+05 1.752312787631152391e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.000000000000000000e+01 4.311458878198374478e+00 1.628674884843340775e+00 4.988326904610696365e+05 1.856555493737340301e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.200000000000000000e+01 4.490851296411356941e+00 1.527922398452943309e+00 4.982800475085775252e+05 1.963103523616378965e+00
7.000000000000000000e+00 7.800000000000000000e+01 8.400000000000000000e+01 4.657666224458859361e+00 1.481838433212210759e+00 4.894911522267871769e+05 2.056406286659454352e+00
7.000000000000000000e+00 8.000000000000000000e+01 2.800000000000000000e+01 6.846055988833830153e-01 1.064380207282569124e+01 3.504595743056900101e+05 1.146142963053304431e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.000000000000000000e+01 7.858992844324550475e-01 1.036517250784415545e+01 3.916459105807927554e+05 1.149708558064278519e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.200000000000000000e+01 8.941787413987045685e-01 1.006731953894451692e+01 4.364433303110755514e+05 1.154162627504611960e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.400000000000000000e+01 1.009443969782131134e+00 9.750254089810043823e+00 4.853802927451750147e+05 1.159406948468839627e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.600000000000000000e+01 1.101521729695229990e+00 9.500650585942867821e+00 4.996931320138108567e+05 1.179096762242780372e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.800000000000000000e+01 1.186249539385930252e+00 9.267848362681096575e+00 4.981670541620139265e+05 1.204173237879643699e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000000e+01 1.276607795315259919e+00 9.019576338423132000e+00 4.973849959549099440e+05 1.228070867336804151e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.366390962265970233e+00 8.772902287423583800e+00 4.903186142151600798e+05 1.252789641530133169e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.400000000000000000e+01 1.471764807018734356e+00 8.483439024438139242e+00 4.955040280844700173e+05 1.273050207053371352e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.600000000000000000e+01 1.572671467470789786e+00 8.206368896427417070e+00 4.904067798794487608e+05 1.295133501753840344e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.800000000000000000e+01 1.678061640386107944e+00 7.917212727655486226e+00 4.853883780359614757e+05 1.316063142220093463e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 1.806345792492256574e+00 7.565582776090495010e+00 4.987654318876927136e+05 1.333153452372640047e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.200000000000000000e+01 1.905650999219166586e+00 7.294247590094712130e+00 4.789465494516819599e+05 1.354376313298135681e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.400000000000000000e+01 2.039031942616082560e+00 6.930400089525750040e+00 4.874601778419372276e+05 1.371411467300578835e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 2.178313714870057538e+00 6.551950993493029785e+00 4.967164616174166440e+05 1.388711269494582456e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 2.303894402741204050e+00 6.213266709109155350e+00 4.894000582083041081e+05 1.406184384059378401e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 2.446842200130812994e+00 5.829873522435235600e+00 4.932921888928486151e+05 1.423404997819134099e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 2.585113279575812939e+00 5.462992974316458472e+00 4.894121105366036063e+05 1.440014958711438586e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 2.736161319610048270e+00 5.065807183389355650e+00 4.922254168596145464e+05 1.457331082949658407e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 2.881867390040750543e+00 4.688746733204580686e+00 4.873857589341053390e+05 1.473568938202998391e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 3.033758431483629447e+00 4.301359018721625738e+00 4.841395478593944572e+05 1.490263253663805854e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 3.214839168310940298e+00 3.842584783010076332e+00 4.987581098691791994e+05 1.514596670190623273e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.200000000000000000e+01 3.370226373142247045e+00 3.461967998769253541e+00 4.916183483840213739e+05 1.533337003462957426e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.400000000000000000e+01 3.544049468283601456e+00 3.041351603312859808e+00 4.946748041332442081e+05 1.560351563276971776e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.600000000000000000e+01 3.718588742414473902e+00 2.629512649694483173e+00 4.955882993112663389e+05 1.592337625301894155e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.800000000000000000e+01 3.896774304283093127e+00 2.219530394817267105e+00 4.967660717172712320e+05 1.633271143196558084e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.000000000000000000e+01 4.065316423381219124e+00 1.931193770181534708e+00 4.899172933820040780e+05 1.674644500824537863e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.200000000000000000e+01 4.254999682736699818e+00 1.733474079724768746e+00 4.961295253831181326e+05 1.747574622637094510e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.400000000000000000e+01 4.441124251624479768e+00 1.603149236991860738e+00 5.001427276786401053e+05 1.834953241526488199e+00
7.000000000000000000e+00 8.000000000000000000e+01 8.600000000000000000e+01 4.614474903790689808e+00 1.532881856929957820e+00 4.956945258119713981e+05 1.915393851568678807e+00
