7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 2.290906097100133376e+00 6.665755241736709635e+00 3.044611544129165704e+05 1.405037557760969280e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 2.291405663406779869e+00 6.664424470425638347e+00 2.686185201675586868e+05 1.425649799284222974e+00 2.112178683385579703e+01 3.061128526645767733e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.436744360240243878e+00 6.265048627771417245e+00 2.972319503140960587e+05 1.421472268256485316e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 2.542686761678868645e+00 5.973940337020851032e+00 3.082010736834389390e+05 1.423559050996790365e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.514484602032866167e+00 6.051478416743236721e+00 2.611419670648698520e+05 1.445287227924242135e+00 2.092711598746081592e+01 3.032915360501567403e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 2.712281526500838869e+00 5.507940362402876211e+00 3.076140574430904817e+05 1.436026894394153430e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 2.806443138363966305e+00 5.249204978116694065e+00 3.105000068737018737e+05 1.440744367897308642e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 2.895296030314419511e+00 5.005057736294459936e+00 3.102132081368052168e+05 1.446453958998553002e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 2.984549152781048154e+00 4.759809813464782380e+00 3.094270719302830403e+05 1.452132759290253761e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 3.080375369678015396e+00 4.496497741009039650e+00 3.107977246222721878e+05 1.456853133806790712e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 3.174067216535880753e+00 4.239050439860826636e+00 3.105632128387668636e+05 1.461954805075902364e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 3.281547928457313912e+00 3.943709825256313639e+00 3.153774153415777255e+05 1.465125539222114082e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 3.330116067594709683e+00 3.810263877044446357e+00 2.962372124658727553e+05 1.475750511541333854e+00 2.170579937304075102e+01 3.145768025078369834e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 3.475524324792953923e+00 3.410695242747243228e+00 3.142134446403376642e+05 1.474743290849867883e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 3.570477776725403452e+00 3.149778726407296059e+00 3.119639531208659755e+05 1.479845389116504872e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 3.672923941116990054e+00 2.868271420759648915e+00 3.120502284850091091e+05 1.484009509598563037e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 3.776324606913824766e+00 2.584140698383439627e+00 3.119016691553211422e+05 1.488100728973615894e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 3.881907274754977433e+00 2.294013392091883485e+00 3.119768174226731062e+05 1.491978502547565144e+00 2.190047021943573569e+01 3.173981191222570164e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 4.007695063860796658e+00 1.972535846858546549e+00 3.187567764990929863e+05 1.493517062188634448e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 4.121720924066520908e+00 1.809066328843756510e+00 3.205902323264830629e+05 1.496526748214288549e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 4.235128688288417820e+00 1.686619399841986278e+00 3.215777928173880791e+05 1.499701465068325579e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 4.335133109775147986e+00 1.613342490607424740e+00 3.173415245385451126e+05 1.504572213627882737e+00 2.209514106583072035e+01 3.202194357366771049e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 4.312715397504478965e+00 1.775677639370183414e+00 2.764840193144560326e+05 1.516458435717022768e+00 2.112178683385579703e+01 3.061128526645767733e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 4.336153970608412678e+00 1.854767174833861887e+00 2.546451063374068472e+05 1.520123884170170969e+00 2.053777429467085014e+01 2.976489028213166743e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.413391437829534025e+00 9.076562084611643044e+00 3.093853779169046320e+05 1.298755939251428293e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.471124408386810245e+00 8.917979365992064089e+00 3.088219753530172748e+05 1.309623372807398711e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.520915500017562705e+00 8.781220159973203820e+00 3.022381033726690221e+05 1.323735432891219421e+00 2.221786833855799159e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.595640324555627654e+00 8.575925314930188392e+00 3.105229398083390552e+05 1.328576769624196130e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.664752436645560385e+00 8.386054174522644900e+00 3.141560598784394097e+05 1.336036671433880940e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 1.703436132254372293e+00 8.279809443446938033e+00 2.984515318519668072e+05 1.353717385125412509e+00 2.202037617554859139e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.768294748599988697e+00 8.101621584878985871e+00 2.978426085639884113e+05 1.362622611912176263e+00 2.202037617554859139e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 1.832035341758265767e+00 7.926503683477154283e+00 2.958148216370057198e+05 1.371895853398131138e+00 2.182288401253918408e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 1.893865547280704442e+00 7.756633479572990097e+00 2.920910971057561692e+05 1.381581296957949734e+00 2.182288401253918408e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 1.963770438692381326e+00 7.564569407601857698e+00 2.919199585452678730e+05 1.389244303663080826e+00 2.182288401253918408e+01 3.117554858934168949e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 2.025380122576937225e+00 7.395300621666352825e+00 2.869226627456679125e+05 1.398667865451346026e+00 2.162539184952978388e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 2.101262033517444117e+00 7.186806526002324169e+00 2.882879815119512496e+05 1.405079718869780336e+00 2.162539184952978388e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 2.167879841214417791e+00 7.003770568916956485e+00 2.845917056653334294e+05 1.413215648179201978e+00 2.162539184952978388e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.316878935125534333e+00 6.594334656590379318e+00 3.202587688384494977e+05 1.405964410989225088e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.310674018195345347e+00 6.611425261675043075e+00 2.800341634380512987e+05 1.427369717944504179e+00 2.142789968652037658e+01 3.061128526645768289e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 2.456243771659726072e+00 6.211413397973041484e+00 3.101481746504417970e+05 1.423101248035543165e+00 2.221786833855799159e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.561697237465637933e+00 5.921647120516677631e+00 3.216975784708394203e+05 1.425042322765418090e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 2.531390495800649898e+00 6.004965522064632744e+00 2.723267940023576957e+05 1.446524057795618212e+00 2.123040752351096927e+01 3.032915360501566848e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 2.729542739925737926e+00 5.460450722814240265e+00 3.211034480806925567e+05 1.437229979431614790e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 2.822825480582370261e+00 5.204129027503396898e+00 3.241404342498069745e+05 1.441820993794453054e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 2.910685858289166816e+00 4.962707796262869842e+00 3.238469834424620494e+05 1.447411187575227576e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 2.998319041054530842e+00 4.721910179189576340e+00 3.227712277974903700e+05 1.453065178467246366e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 3.093663511909442665e+00 4.459920694117393225e+00 3.244721393148285570e+05 1.457593558662258815e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 3.186227553805731638e+00 4.205571442670749782e+00 3.242319277251625317e+05 1.462596919861426814e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 3.292594931040060846e+00 3.913289269752989519e+00 3.292748460194835206e+05 1.465675494207391072e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 3.339737892109928552e+00 3.783758379529362337e+00 3.092566818252901430e+05 1.476209696423718354e+00 2.202037617554859139e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 3.484070982350391699e+00 3.387143642932637810e+00 3.280624974757694290e+05 1.475126632798295923e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 3.586507157704224902e+00 3.105663329802166750e+00 3.292818623418195057e+05 1.479013043974154451e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 3.678790024067071673e+00 2.852084278303279152e+00 3.258063892453046283e+05 1.484247190706027952e+00 2.221786833855799159e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 3.780791341704104358e+00 2.571798186552982202e+00 3.256537883921326720e+05 1.488272653311361493e+00 2.221786833855799159e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 3.884930547605938589e+00 2.285636801306182964e+00 3.257346996200638823e+05 1.492089038471467566e+00 2.221786833855799159e+01 3.173981191222570164e-01
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.009238673713611867e+00 1.969974081866153970e+00 3.328172624206235632e+05 1.493570199496593309e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.121720727005880214e+00 1.808424434784386303e+00 3.347320719932973734e+05 1.496526630705827143e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.233535729449088514e+00 1.687873152530439791e+00 3.357630606611515395e+05 1.499651863129475071e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.331913882275764571e+00 1.615572649795231186e+00 3.313413736870278371e+05 1.504476202617332614e+00 2.241536050156739890e+01 3.202194357366771049e-01
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.308011978405698272e+00 1.779062275364659440e+00 2.887021182740926743e+05 1.516325918519837224e+00 2.142789968652037658e+01 3.061128526645768289e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.381791554296091906e+00 9.163341223668350466e+00 3.222023907570916344e+05 1.293375624795065848e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.440676186225590794e+00 9.001590727656999746e+00 3.235850425414705533e+05 1.303083730809133423e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.504078169162924361e+00 8.827419413876468113e+00 3.269825699458400486e+05 1.311310636717114564e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.550302222229932303e+00 8.700457658393970561e+00 3.177291623195749125e+05 1.326517059293950140e+00 2.253526645768025460e+01 3.173981191222571274e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.620288822674073037e+00 8.508180780086101791e+00 3.233515619312250637e+05 1.332862297592263712e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 1.668980651118796787e+00 8.374427758158628166e+00 3.143361218994191731e+05 1.346831031652472532e+00 2.233495297805642466e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 1.726875082957646468e+00 8.215378593769482762e+00 3.105578932441866491e+05 1.357459368839465830e+00 2.233495297805642466e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 1.821099915864079266e+00 7.956478769709758758e+00 3.278543839330587653e+05 1.357360436085271349e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 1.854817657414820298e+00 7.863869398641465835e+00 3.079432168029260356e+05 1.375063796612229439e+00 2.213463949843260181e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 1.916134192450987372e+00 7.695407277496272513e+00 3.040834445958205033e+05 1.384486546823146202e+00 2.213463949843260181e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 1.985651655916225389e+00 7.504404834646301481e+00 3.039792538943308173e+05 1.391907908443404063e+00 2.213463949843260181e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.053170317580971016e+00 7.318893836597874625e+00 3.020992148387543857e+05 1.399777517695093731e+00 2.193432601880878252e+01 3.089341692789969174e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.180687745919745790e+00 6.968492937968133738e+00 3.313716141032443848e+05 1.395002282342244770e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.257127456121016174e+00 6.758463206007604640e+00 3.320114800439619576e+05 1.401817880776044190e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.256823768773200456e+00 6.759335247876443020e+00 2.934896888631365146e+05 1.422487627655361297e+00 2.173401253918495613e+01 3.061128526645768289e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 2.329492453274473629e+00 6.559665217793358316e+00 2.917725090415783925e+05 1.429021438165964941e+00 2.173401253918495613e+01 3.061128526645768289e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 2.499650101608284825e+00 6.092081707312553718e+00 3.360235827196624014e+05 1.420128023227465341e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 2.586829559888079277e+00 5.852533379365091548e+00 3.390196311082870234e+05 1.425214236151024050e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 2.547884318763571354e+00 5.959588346125396896e+00 2.838290542962444597e+05 1.447714166431117944e+00 2.153369905956112973e+01 3.032915360501567403e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 2.746700432611278497e+00 5.413248936574005299e+00 3.351419216628276627e+05 1.438335850052519183e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 2.838798317350260891e+00 5.160181944539177223e+00 3.381749403294116491e+05 1.442860075555826294e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 2.917215279408560402e+00 4.944710591252276188e+00 3.338394276216095313e+05 1.449652712317564207e+00 2.253526645768025460e+01 3.173981191222571274e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 3.012292610732822951e+00 4.683454577919562212e+00 3.367552579742178787e+05 1.453881676647566179e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.100000000000000000e+01 3.106608130948615987e+00 4.424291557138590569e+00 3.385420516187269241e+05 1.458309346276294383e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 3.198070286809224338e+00 4.172969233528214694e+00 3.382960712702545570e+05 1.463218007645592955e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000000e+01 3.303350562544467905e+00 3.883673503985849429e+00 3.435747290915617486e+05 1.466207729763861822e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 3.349103478247831056e+00 3.757961239703688783e+00 3.226522679264840554e+05 1.476654307167055480e+00 2.233495297805642466e+01 3.145768025078369834e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 3.492388022807221493e+00 3.364227311189595504e+00 3.423126574084483436e+05 1.475498022351662275e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 3.593554516432078572e+00 3.086235286892571761e+00 3.435890611043733079e+05 1.479311506166394397e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 3.684495804213716141e+00 2.836342096723991180e+00 3.399610168882598518e+05 1.484477705376554990e+00 2.253526645768025460e+01 3.173981191222571274e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 3.785135031149677420e+00 2.559798337032266780e+00 3.398043200052236207e+05 1.488439481180120039e+00 2.253526645768025460e+01 3.173981191222571274e-01
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 3.887869892856683052e+00 2.277495467423111375e+00 3.398912248380111996e+05 1.492196353578827850e+00 2.253526645768025460e+01 3.173981191222571274e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 4.010739100088907882e+00 1.967462852997044376e+00 3.472852536895283847e+05 1.493621817166802312e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 4.121720527110302790e+00 1.809146991528396864e+00 3.492837894896072685e+05 1.496526519555022805e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.231987954207795610e+00 1.688486032580564178e+00 3.503594645742574940e+05 1.499603636352610181e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.328786578730795753e+00 1.617778228111335537e+00 3.457470280215075472e+05 1.504382805720990701e+00 2.273557993730407745e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 3.800000000000000000e+01 1.350073651324399826e+00 9.250449915374721499e+00 3.342887552045492339e+05 1.288720469349317277e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 3.900000000000000000e+01 1.408888864847456901e+00 9.088887907726714843e+00 3.368964434064066736e+05 1.297727856243761524e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.000000000000000000e+01 1.464926458506635276e+00 8.934955902189019028e+00 3.363346482675519073e+05 1.308313873783515602e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.100000000000000000e+01 1.513074037743942668e+00 8.802705133322193731e+00 3.292844433809651528e+05 1.322149078432198088e+00 2.285266457680251051e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.200000000000000000e+01 1.585707011831913649e+00 8.603153008499315746e+00 3.382313264289672370e+05 1.326787773847146745e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.300000000000000000e+01 1.633451878415161040e+00 8.472001064657868952e+00 3.291787962913668016e+05 1.340765947929440260e+00 2.285266457680251051e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.400000000000000000e+01 1.689834832520362928e+00 8.317104571447503147e+00 3.253046733458366944e+05 1.351500936485358739e+00 2.264952978056426502e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.500000000000000000e+01 1.752584614998841550e+00 8.144706974168752112e+00 3.246710907345733722e+05 1.360238329735908858e+00 2.264952978056426502e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.600000000000000000e+01 1.846623916316014968e+00 7.886314372477697177e+00 3.427184037520384300e+05 1.360040207777259536e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.700000000000000000e+01 1.916068984526175134e+00 7.695512679148948543e+00 3.440913046816679416e+05 1.367595587952368019e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.800000000000000000e+01 1.937940574403645311e+00 7.635452323169583444e+00 3.164063663361293729e+05 1.387268172569416924e+00 2.244639498432601954e+01 3.117554858934169504e-01
7.000000000000000000e+00 7.200000000000000000e+01 4.900000000000000000e+01 2.058869517859791998e+00 7.303157392431886663e+00 3.463985083185771364e+05 1.382185759292307692e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.000000000000000000e+01 2.074079025646242691e+00 7.261400483543622109e+00 3.144588940924683702e+05 1.402112369861507446e+00 2.224326018808777405e+01 3.089341692789968619e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.100000000000000000e+01 2.138274689626602942e+00 7.085017570449384294e+00 3.104884884015168645e+05 1.410185123316994416e+00 2.224326018808777405e+01 3.089341692789968619e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.200000000000000000e+01 2.277977139353848379e+00 6.701128581756779390e+00 3.460447470550676226e+05 1.403814825699039037e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.300000000000000000e+01 2.283119935689634783e+00 6.687029667557895074e+00 3.090424322802881361e+05 1.423154113461755799e+00 2.204012539184952857e+01 3.061128526645767733e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.400000000000000000e+01 2.347875900246522374e+00 6.509103044116480774e+00 3.038380810332617257e+05 1.430608847342818457e+00 2.204012539184952857e+01 3.061128526645767733e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.500000000000000000e+01 2.518547403076658586e+00 6.040106915057636527e+00 3.503132169906374183e+05 1.421647030729140671e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.600000000000000000e+01 2.601431984531340280e+00 5.812359804018774057e+00 3.515199549855491496e+05 1.427275264121007803e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.700000000000000000e+01 2.680085623794888239e+00 5.596238948452155526e+00 3.496728233578315703e+05 1.433745795213177576e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.800000000000000000e+01 2.769989726957836851e+00 5.349200026005518360e+00 3.529804401190617937e+05 1.438282426439477346e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 5.900000000000000000e+01 2.854376576095286833e+00 5.117322357688840917e+00 3.526091412610704429e+05 1.443863523613200250e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.000000000000000000e+01 2.943123295473232037e+00 4.873462806213897380e+00 3.537099102718089707e+05 1.448779385722770874e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.100000000000000000e+01 3.025452282194803111e+00 4.647239019375964730e+00 3.509135760378544801e+05 1.454739765859037970e+00 2.285266457680251051e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.200000000000000000e+01 3.119222275135829392e+00 4.389574084622971384e+00 3.530131016809429857e+05 1.459001698958742432e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.300000000000000000e+01 3.209607624305361284e+00 4.141209864220338766e+00 3.527612835560612730e+05 1.463819079719440364e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.400000000000000000e+01 3.313826149393588771e+00 3.854830996333573179e+00 3.582828097520676092e+05 1.466723085354909584e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.500000000000000000e+01 3.358222877171625154e+00 3.732844421351607878e+00 3.364293207767187268e+05 1.477085026597251938e+00 2.264952978056426502e+01 3.145768025078370389e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.600000000000000000e+01 3.500484556076800313e+00 3.341920794305792253e+00 3.569696509051136090e+05 1.475858008731612436e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.700000000000000000e+01 3.600413431316193513e+00 3.067329028055651552e+00 3.583048202181870583e+05 1.479600953229375904e+00 2.305579937304075600e+01 3.202194357366771604e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.800000000000000000e+01 3.690047757908195614e+00 2.821026655726376564e+00 3.545198006832954125e+05 1.484701372617270421e+00 2.285266457680251051e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.200000000000000000e+01 6.900000000000000000e+01 3.789360687990547927e+00 2.548126954172301062e+00 3.543589532638172968e+05 1.488601435774848269e+00 2.285266457680251051e+01 3.173981191222570719e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 3.890728756746296035e+00 2.269579506408888836e+00 3.544520864615904866e+05 1.492300586594017098e+00 2.285266457680251051e+01 3.173981191222570719e-01
