7.000000000000000000e+00 5.500000000000000000e+01 5.400000000000000000e+01 3.236338850908583087e+00 4.069941391883205917e+00 2.018258071478043275e+05 2.561627429859376637e+00 1.701724137931034875e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.500000000000000000e+01 5.500000000000000000e+01 3.338623613125312417e+00 3.788890815264114309e+00 2.013923149396264344e+05 2.570014844428262002e+00 1.701724137931034875e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.500000000000000000e+01 5.600000000000000000e+01 3.442785159969870890e+00 3.534035053719717823e+00 2.009848094167651434e+05 2.578064748768785552e+00 1.701724137931034875e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.500000000000000000e+01 5.700000000000000000e+01 3.705510250944393125e+00 2.980130180931197970e+00 2.266930771527354955e+05 2.586390266900741697e+00 1.750000000000000000e+01 3.181818181818181768e-01
7.000000000000000000e+00 5.500000000000000000e+01 5.800000000000000000e+01 3.822498167109487976e+00 2.835085232413427914e+00 2.272075961148696661e+05 2.594538387903846832e+00 1.750000000000000000e+01 3.181818181818181768e-01
7.000000000000000000e+00 5.500000000000000000e+01 5.900000000000000000e+01 3.992481438310748754e+00 2.615028675826044147e+00 2.370345662350045168e+05 2.601435835298711918e+00 1.774137931034483273e+01 3.225705329153605860e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.000000000000000000e+01 4.113271789660518429e+00 2.522203074702486614e+00 2.373167870140934538e+05 2.609149173440975744e+00 1.774137931034483273e+01 3.225705329153605860e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.100000000000000000e+01 4.236101674794825023e+00 2.438783606612428656e+00 2.376054862142904021e+05 2.616566659626254676e+00 1.750000000000000000e+01 3.181818181818181768e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.200000000000000000e+01 4.246156484531693920e+00 2.560840720865968034e+00 2.188616215257475851e+05 2.623971070065671984e+00 1.725862068965517437e+01 3.137931034482758785e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.300000000000000000e+01 4.294944042314657651e+00 2.616220072666359808e+00 2.081543568050919275e+05 2.628841952047396902e+00 1.701724137931034875e+01 3.094043887147336358e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.400000000000000000e+01 4.294944042314657651e+00 2.752598383923071879e+00 1.925281693074743089e+05 2.629691020326958117e+00 1.653448275862069039e+01 3.006269592476489283e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.500000000000000000e+01 4.246160330503537139e+00 2.965279594055463708e+00 1.743135505631802371e+05 2.624635263591353684e+00 1.605172413793103914e+01 2.918495297805643318e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.600000000000000000e+01 4.277580977281100871e+00 3.045407048857979415e+00 1.662168723877561570e+05 2.623099605477401841e+00 1.581034482758620818e+01 2.874608150470219781e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.700000000000000000e+01 4.267384448604612857e+00 3.189632245659712151e+00 1.557094384576516168e+05 2.617516052749490285e+00 1.556896551724138256e+01 2.830721003134796798e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.800000000000000000e+01 4.246160330503537139e+00 3.349839535594534734e+00 1.458902062875177944e+05 2.610361130126389373e+00 1.532758620689655693e+01 2.786833855799373816e-01
7.000000000000000000e+00 5.500000000000000000e+01 6.900000000000000000e+01 4.246160330503537139e+00 3.473487264429043098e+00 1.386671487179227697e+05 2.604583050744346373e+00 1.508620689655173130e+01 2.742946708463951389e-01
7.000000000000000000e+00 5.500000000000000000e+01 7.000000000000000000e+01 4.246160330503537139e+00 3.594765805151277860e+00 1.322744276710014092e+05 2.598707646537379734e+00 1.484482758620689502e+01 2.699059561128526186e-01
7.000000000000000000e+00 5.500000000000000000e+01 7.100000000000000000e+01 4.039509211076870443e+00 4.026395425824847329e+00 1.173409937042380043e+05 2.578207641596256483e+00 1.436206896551724377e+01 2.611285266457680776e-01
7.000000000000000000e+00 5.500000000000000000e+01 7.200000000000000000e+01 4.167226626695764935e+00 3.946132085281568447e+00 1.181541139469760237e+05 2.581685858158721203e+00 1.436206896551724377e+01 2.611285266457680776e-01
7.000000000000000000e+00 5.500000000000000000e+01 7.300000000000000000e+01 4.167226626695764935e+00 4.058193545580440542e+00 1.138736268774868804e+05 2.576457492557437501e+00 1.412068965517241281e+01 2.567398119122256683e-01
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 1.716307395522535639e+00 8.245982907594969546e+00 2.022198987067772541e+05 2.373431816129131455e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 3.900000000000000000e+01 1.806647342828244129e+00 7.997798239198449011e+00 2.068860749971286568e+05 2.384289464074270004e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 1.876667026082165624e+00 7.805460731922213569e+00 2.059318096677189751e+05 2.399228317786878506e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.100000000000000000e+01 1.952686171140966875e+00 7.596628059617067663e+00 2.060365862545383570e+05 2.412869879209623036e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 1.997657948405781037e+00 7.473122016845397120e+00 1.987555768479024118e+05 2.430218957965724069e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.300000000000000000e+01 2.091075941595951004e+00 7.216460322974064923e+00 2.020327597913972277e+05 2.440914143850460682e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 2.225731211742184801e+00 6.846461993404793667e+00 2.140431479048905312e+05 2.447501332986526279e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.500000000000000000e+01 2.310536873647623501e+00 6.613466144373166600e+00 2.143030603874946828e+05 2.459751016990862738e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.600000000000000000e+01 2.408355278777799757e+00 6.344704668805421832e+00 2.170388945664172352e+05 2.470663109306161953e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.700000000000000000e+01 2.449792153233022240e+00 6.230891646540269946e+00 2.073335131903109432e+05 2.485335046180231267e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.800000000000000000e+01 2.541632777411475974e+00 5.978552988837580351e+00 2.080677634368803701e+05 2.495924592244082252e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 4.900000000000000000e+01 2.721423407858891697e+00 5.484507786722406131e+00 2.266560425750951690e+05 2.501902163261794154e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.000000000000000000e+01 2.714135102231770791e+00 5.504591399654412243e+00 2.063284053703179525e+05 2.516641253956535706e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.100000000000000000e+01 2.844919159377715445e+00 5.145223753553371360e+00 2.133109535834453418e+05 2.525498029587544213e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.200000000000000000e+01 2.939409162135113718e+00 4.885597161391530996e+00 2.130223431617872266e+05 2.535098350045216886e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.300000000000000000e+01 3.034020344604622998e+00 4.625635976612833211e+00 2.124476678692966816e+05 2.544345033827768887e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.400000000000000000e+01 3.232081422313811903e+00 4.081380432718892060e+00 2.310368066468810139e+05 2.551915633481243617e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.500000000000000000e+01 3.238148925418119273e+00 4.064745339190956486e+00 2.130276064741941518e+05 2.561779984100721830e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.600000000000000000e+01 3.338623632635413507e+00 3.788666587300903110e+00 2.125784600382879435e+05 2.570014564488118491e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.700000000000000000e+01 3.440908694937704571e+00 3.537862014713442971e+00 2.121557723878985562e+05 2.577923583677639296e+00 1.732664576802507383e+01 3.094043887147334693e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.800000000000000000e+01 3.682294824947054401e+00 3.028997694979631117e+00 2.356060302866756683e+05 2.586368122700336780e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 5.900000000000000000e+01 3.816305741237320248e+00 2.841817527624609152e+00 2.398226168109000137e+05 2.594107354123512899e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.000000000000000000e+01 3.983931238084444715e+00 2.622720957740842351e+00 2.501793755609548534e+05 2.600872891632164396e+00 1.806394984326018260e+01 3.225705329153604195e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.100000000000000000e+01 4.037257314490401150e+00 2.650396944424182610e+00 2.382402612935857032e+05 2.609384348658595698e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.200000000000000000e+01 4.222845337204886640e+00 2.447271918796362744e+00 2.507704232142678811e+05 2.615785317714949265e+00 1.781818181818181301e+01 3.181818181818180657e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.300000000000000000e+01 4.274482505313991432e+00 2.495036254201367765e+00 2.383328990909335262e+05 2.623440606195210911e+00 1.757241379310344342e+01 3.137931034482757675e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.207313100431275821e+00 2.744752743618839474e+00 2.097686871428218728e+05 2.625341771379249955e+00 1.708087774294670425e+01 3.050156739811911710e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.500000000000000000e+01 4.246160330503537139e+00 2.811513706726601836e+00 1.995759179873266839e+05 2.627198330464747045e+00 1.683510971786833466e+01 3.006269592476488173e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.600000000000000000e+01 4.294944042314657651e+00 2.862386004581281451e+00 1.915136197932793293e+05 2.628398737628164117e+00 1.658934169278996507e+01 2.962382445141065190e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.700000000000000000e+01 4.313205065149531059e+00 2.962875764068406248e+00 1.810949481016204518e+05 2.626520101915609917e+00 1.634357366771159548e+01 2.918495297805642208e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.267371378575503194e+00 3.162987242927982390e+00 1.664152921084467962e+05 2.618613646778097159e+00 1.585203761755485630e+01 2.830721003134795688e-01
7.000000000000000000e+00 5.600000000000000000e+01 6.900000000000000000e+01 4.246160330503537139e+00 3.320184059522540476e+00 1.559056777871099475e+05 2.611668354410889847e+00 1.560626959247648848e+01 2.786833855799372706e-01
7.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000000e+01 4.246160330503537139e+00 3.441462525926855864e+00 1.481872996627452376e+05 2.606043212872878101e+00 1.536050156739811712e+01 2.742946708463949723e-01
7.000000000000000000e+00 5.600000000000000000e+01 7.100000000000000000e+01 4.246160330503537139e+00 3.560369803478272921e+00 1.413510707685370289e+05 2.600281936871726263e+00 1.511473354231974930e+01 2.699059561128526741e-01
7.000000000000000000e+00 5.600000000000000000e+01 7.200000000000000000e+01 4.167226626695764935e+00 3.798355286208391135e+00 1.312639794861863193e+05 2.588709635031022138e+00 1.486896551724137971e+01 2.655172413793103758e-01
7.000000000000000000e+00 5.600000000000000000e+01 7.300000000000000000e+01 4.167226626695764935e+00 3.911824036984608899e+00 1.261830150399628037e+05 2.583315975179540036e+00 1.462319749216300835e+01 2.611285266457680221e-01
7.000000000000000000e+00 5.700000000000000000e+01 3.800000000000000000e+01 1.672850459338230289e+00 8.365193225571470492e+00 2.141429192513845046e+05 2.362754852464800770e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 3.900000000000000000e+01 1.748342510779178793e+00 8.157816210855518335e+00 2.158038189029805944e+05 2.376071654603532757e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000000e+01 1.844829984717684335e+00 7.892727582886967852e+00 2.225472384480063338e+05 2.385455775588938732e+00 1.838652037617554669e+01 3.225705329153604750e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.100000000000000000e+01 1.890068157050384334e+00 7.768493727423945394e+00 2.152247496692798450e+05 2.404381295988990530e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.200000000000000000e+01 1.992742744435523683e+00 7.486392859036182124e+00 2.222934447079756937e+05 2.413414846192123875e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.300000000000000000e+01 2.062797171885486502e+00 7.293942880208035717e+00 2.205665197914458113e+05 2.427531681649235384e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.400000000000000000e+01 2.107591264682498355e+00 7.170912639354035889e+00 2.126710784840444103e+05 2.443883764194500596e+00 1.788620689655172669e+01 3.137931034482759340e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.500000000000000000e+01 2.242183295299091217e+00 6.801084532098299107e+00 2.254713119456989225e+05 2.450247824655828133e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.600000000000000000e+01 2.281830482224452616e+00 6.692191518765998381e+00 2.157065571291864617e+05 2.465941787364655635e+00 1.788620689655172669e+01 3.137931034482759340e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.700000000000000000e+01 2.422921103417017719e+00 6.304501687771992380e+00 2.287179346855240001e+05 2.472794358829505157e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.800000000000000000e+01 2.462803147126498171e+00 6.194956179079427194e+00 2.184724230823952530e+05 2.487104849149893049e+00 1.788620689655172669e+01 3.137931034482759340e-01
7.000000000000000000e+00 5.700000000000000000e+01 4.900000000000000000e+01 2.553508890604292869e+00 5.945732610742746616e+00 2.192790418801414489e+05 2.497439748285200878e+00 1.788620689655172669e+01 3.137931034482759340e-01
7.000000000000000000e+00 5.700000000000000000e+01 5.000000000000000000e+01 2.732644525199695806e+00 5.453485777111725774e+00 2.389614270396895008e+05 2.503272764077485224e+00 1.813636363636363313e+01 3.181818181818181213e-01
7.000000000000000000e+00 5.700000000000000000e+01 5.100000000000000000e+01 2.763451050893737548e+00 5.368873186022901756e+00 2.255537572502407129e+05 2.516531857610120770e+00 1.788620689655172669e+01 3.137931034482759340e-01
7.000000000000000000e+00 5.700000000000000000e+01 5.200000000000000000e+01 2.854642409533774572e+00 5.118310421792668485e+00 2.252197683199491294e+05 2.526318469946340350e+00 1.788620689655172669e+01 3.137931034482759340e-01
