7.000000000000000000e+00 5.300000000000000000e+01 3.800000000000000000e+01 2.856971270399107254e+00 5.109200585738903122e+00 7.646641838335267967e+05 2.058923014781229188e+00 2.915830721003134585e+01 5.501567398119121544e-01 2.992426045490201414e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.900000000000000000e+01 3.008605703331283632e+00 4.692755990288100421e+00 8.538083708470879355e+05 2.073304260948637623e+00 3.002225705329153982e+01 5.664576802507838016e-01 2.689236884377161907e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000000e+01 3.164178692962998696e+00 4.265517602586070822e+00 9.624492797903607134e+05 2.091055044172637434e+00 3.131818181818182723e+01 5.909090909090910504e-01 2.378164684830356368e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.100000000000000000e+01 3.323690239294250226e+00 3.827447473016897916e+00 1.098761790377133992e+06 2.115972488358040415e+00 3.233166144200626491e+01 6.100313479623823421e-01 2.059210635005589651e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.200000000000000000e+01 3.487458860616331702e+00 3.377659909581062436e+00 1.275969995851693442e+06 2.145297952125905017e+00 3.372727272727271242e+01 6.363636363636361315e-01 1.731736884199298387e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.300000000000000000e+01 3.655505347664171012e+00 2.916084913091334219e+00 1.516765196514060954e+06 2.180010721172286114e+00 3.558808777429466375e+01 6.714733542319747395e-01 1.395702946700856373e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.400000000000000000e+01 3.812522828603042591e+00 2.486089455179707031e+00 1.791862380477740662e+06 2.226789214285568530e+00 3.744890282131660797e+01 7.065830721003133474e-01 1.081725956389589127e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.500000000000000000e+01 3.987788599132830569e+00 2.004575429212693827e+00 2.305466272833739873e+06 2.290974706715778630e+00 3.962539184952977678e+01 7.476489028213165744e-01 7.312460578512640641e-01
7.000000000000000000e+00 5.300000000000000000e+01 4.600000000000000000e+01 4.062990009020485793e+00 1.798154377704995088e+00 2.325072248304984998e+06 2.462790260079572136e+00 3.854545454545454675e+01 7.272727272727272929e-01 5.809043515635718968e-01
7.000000000000000000e+00 5.300000000000000000e+01 4.700000000000000000e+01 4.074624570611804053e+00 1.766272620769313573e+00 1.883548316942355363e+06 2.601278641385336154e+00 3.464106583072100420e+01 6.536050156739812156e-01 5.577007229190173998e-01
7.000000000000000000e+00 5.300000000000000000e+01 4.800000000000000000e+01 4.066184771573450263e+00 1.789546475819356441e+00 1.444870232044330798e+06 2.794783836967522195e+00 3.065360501567397478e+01 5.783699059561127065e-01 5.746396627097800636e-01
7.000000000000000000e+00 5.300000000000000000e+01 4.900000000000000000e+01 4.061365044997359064e+00 1.802862771673336528e+00 1.119431808212759905e+06 2.960418781326195070e+00 2.716457680250783824e+01 5.125391849529781219e-01 5.843313933328999621e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.000000000000000000e+01 4.064908239132870804e+00 1.793189068448294510e+00 8.927669655902251834e+05 3.093995282388762647e+00 2.517084639498432352e+01 4.749216300940438673e-01 5.772907773227735628e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.100000000000000000e+01 4.071923286325071167e+00 1.773984613637380692e+00 7.046408883988303132e+05 3.110394399410808752e+00 2.302758620689654379e+01 4.344827586206895242e-01 5.633137923748774423e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.200000000000000000e+01 4.075876757239473847e+00 1.782846607350209389e+00 5.729749587062640348e+05 3.171953841200171986e+00 2.163197492163008917e+01 4.081504702194356238e-01 5.697636405997863474e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.300000000000000000e+01 4.142059276299315584e+00 1.764010171001755722e+00 5.412153242454216816e+05 3.261717231992487864e+00 2.116677115987461377e+01 3.993730407523511938e-01 5.560542926265632513e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.400000000000000000e+01 4.142059276299315584e+00 1.907816677368972202e+00 4.437822201021826477e+05 3.274328876705839608e+00 1.977115987460814495e+01 3.730407523510970713e-01 6.607181154501160503e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.500000000000000000e+01 4.142059276299315584e+00 2.055881159560261295e+00 3.703961928551714518e+05 3.257913019428575474e+00 1.884075235109717994e+01 3.554858934169279339e-01 7.684809359372353210e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.600000000000000000e+01 4.142059276299315584e+00 2.203751348744624750e+00 3.053520918346137623e+05 3.108310738209505431e+00 1.835893416927899580e+01 3.463949843260187844e-01 8.761026455387730394e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.700000000000000000e+01 4.142059276299315584e+00 2.349990484296026860e+00 2.647249670230165357e+05 3.060213290008862774e+00 1.749498432601880893e+01 3.300940438871473592e-01 9.825369965129184813e-01
7.000000000000000000e+00 5.300000000000000000e+01 5.800000000000000000e+01 4.142059276299315584e+00 2.494456775875288912e+00 2.331084257014735194e+05 3.006136466823183362e+00 1.706300940438872260e+01 3.219435736677117577e-01 1.087681053361338801e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.900000000000000000e+01 4.142059276299315584e+00 2.637036453962287474e+00 2.053961933249733702e+05 2.883885315097115765e+00 1.654796238244513518e+01 3.122257053291535023e-01 1.191452388095803450e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.000000000000000000e+01 4.142059276299315584e+00 2.777552702411081320e+00 1.861776594456814346e+05 2.840259732668802162e+00 1.614921630094043792e+01 3.047021943573667291e-01 1.293721594975930422e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.100000000000000000e+01 4.142059276299315584e+00 2.915930731118940411e+00 1.704956860838811263e+05 2.800044387789984768e+00 1.575047021943572645e+01 2.971786833855797338e-01 1.394434582988454352e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.200000000000000000e+01 4.142059276299315584e+00 3.052086240290793562e+00 1.575226753778490820e+05 2.763954676086227469e+00 1.535172413793103097e+01 2.896551724137930162e-01 1.493529997853871638e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.300000000000000000e+01 4.142059276299315584e+00 3.185982003182842082e+00 1.461609523722029116e+05 2.709513378739320633e+00 1.516896551724138398e+01 2.862068965517242103e-01 1.590981205805451992e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.400000000000000000e+01 4.142059276299315584e+00 3.317502500189248860e+00 1.370892029353552498e+05 2.686526520047993305e+00 1.480344827586205980e+01 2.793103448275860434e-01 1.686703237647762421e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.500000000000000000e+01 4.142059276299315584e+00 3.446636473475706453e+00 1.292921682945423236e+05 2.666402625106672364e+00 1.480344827586205980e+01 2.793103448275860434e-01 1.780688331866560947e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.600000000000000000e+01 4.142059276299315584e+00 3.573354067569752601e+00 1.225284864137124823e+05 2.648839435503820283e+00 1.443793103448275161e+01 2.724137931034481541e-01 1.872914759327980683e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 3.697635665108224501e+00 1.166120888931189838e+05 2.633519358137107247e+00 1.407241379310344342e+01 2.655172413793102648e-01 1.963368242304183831e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 3.819470747395958821e+00 1.113978200927896251e+05 2.620137982482429351e+00 1.407241379310344342e+01 2.655172413793102648e-01 2.052041125175732894e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 3.938856852008367770e+00 1.067711349156050856e+05 2.608418379355994965e+00 1.370689655172413524e+01 2.586206896551723755e-01 2.138931615763536076e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 4.055798622036253853e+00 1.026406473556319397e+05 2.598116654310326901e+00 1.370689655172413524e+01 2.586206896551723755e-01 2.224043093359002743e+00
7.000000000000000000e+00 5.300000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 4.170306941296442638e+00 9.893268675340953632e+04 2.589022453256713430e+00 1.370689655172413524e+01 2.586206896551723755e-01 2.307383479321042596e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.477804459545018156e+00 8.899507108922833254e+00 3.167400036805893178e+05 2.018217714743151259e+00 2.178620689655173237e+01 4.034482758620691056e-01 5.749342739098681321e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.900000000000000000e+01 1.585246875608877781e+00 8.604514188973261923e+00 3.408073730862031225e+05 2.019787797101813442e+00 2.266645768025078667e+01 4.197492163009404753e-01 5.534643849786730740e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 1.709792559504200948e+00 8.261983507044146080e+00 3.756751368487367872e+05 2.012661272693149872e+00 2.310658307210032092e+01 4.278996865203762989e-01 5.285704270114393921e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.100000000000000000e+01 1.824774795944671180e+00 7.946335477240463518e+00 4.048773307392985444e+05 2.015630987894648118e+00 2.398683385579937521e+01 4.442006269592476686e-01 5.055893816740398172e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 1.943526941776631878e+00 7.620293232793956761e+00 4.369530322489576065e+05 2.019265844631367379e+00 2.442695924764890947e+01 4.523510971786834922e-01 4.818529267896207280e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.300000000000000000e+01 2.066048997000082821e+00 7.283854869428858514e+00 4.723867651928319829e+05 2.023639389440505809e+00 2.486708463949842951e+01 4.605015673981190383e-01 4.573612333271184660e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.192952139792126331e+00 6.935294710304710009e+00 5.123303173686219379e+05 2.028448793193169397e+00 2.574733542319749802e+01 4.768025078369906855e-01 4.319921696484644968e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.500000000000000000e+01 2.323846341907746638e+00 6.575730702293835606e+00 5.573249697739307303e+05 2.034097680812492648e+00 2.618746081504703227e+01 4.849529780564265091e-01 4.058239060537619736e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.458534578867297427e+00 6.205735314675291825e+00 6.082456467523231404e+05 2.040900253610663739e+00 2.706771159874608657e+01 5.012539184952978788e-01 3.788959689408779141e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.700000000000000000e+01 2.610350222524097763e+00 5.786294432179004410e+00 6.825505863715461455e+05 2.040461082780582025e+00 2.794796238244514086e+01 5.175548589341693040e-01 3.485411490078944574e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.752626531281809452e+00 5.395593888198650490e+00 7.518236380107646110e+05 2.050449163385696938e+00 2.882821316614420937e+01 5.338557993730409512e-01 3.200942011338882676e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.900000000000000000e+01 2.898696874939727497e+00 4.994439927405045054e+00 8.332372908185675042e+05 2.062619919767198162e+00 3.014858934169279792e+01 5.583072100313480890e-01 2.908878124116753394e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.048561253497849233e+00 4.582855217789226998e+00 9.305984608761683339e+05 2.077553683840146270e+00 3.102884012539185221e+01 5.746081504702195142e-01 2.609220456763032381e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.100000000000000000e+01 3.202219666956178212e+00 4.160872908162836836e+00 1.049533961020104820e+06 2.095905750025018666e+00 3.190909090909092427e+01 5.909090909090911614e-01 2.301969561693781419e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.359672115314711771e+00 3.728447610187086703e+00 1.199291688325423282e+06 2.121991963540068582e+00 3.341567398119121890e+01 6.188087774294670496e-01 1.987126538739743875e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.300000000000000000e+01 3.521369863370595432e+00 3.284315727963418308e+00 1.395037961902294075e+06 2.151981648692082860e+00 3.483761755485892309e+01 6.451410658307208390e-01 1.663787956946372937e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.400000000000000000e+01 3.687058980792575547e+00 2.829231313351298738e+00 1.661625330225191778e+06 2.186770091991494969e+00 3.673354231974920481e+01 6.802507836990593360e-01 1.332462764121338683e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.500000000000000000e+01 3.841460279480152895e+00 2.406383264738662042e+00 1.976612997486555483e+06 2.256424200647170863e+00 3.834169278996864705e+01 7.100313479623823198e-01 1.023712670083724241e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.600000000000000000e+01 4.014088864879012064e+00 1.932111692225123578e+00 2.541834573995588347e+06 2.294964566003424800e+00 4.088087774294670851e+01 7.570532915360501658e-01 6.785016746199219462e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.700000000000000000e+01 4.077634574570399906e+00 1.757705792684604473e+00 2.497391437777722254e+06 2.476296005340032469e+00 3.927272727272728048e+01 7.272727272727274039e-01 5.514654864658634636e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.800000000000000000e+01 4.062503642426098516e+00 1.799368265907095976e+00 1.870964569267974235e+06 2.632782348880047252e+00 3.478683385579937237e+01 6.442006269592476242e-01 5.817880577904550599e-01
7.000000000000000000e+00 5.400000000000000000e+01 4.900000000000000000e+01 4.059353635725636344e+00 1.808094993784734594e+00 1.464474996281020343e+06 2.814500190730080398e+00 3.072413793103448043e+01 5.689655172413792261e-01 5.881394558623260771e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 4.073653585767869068e+00 1.768859969832917711e+00 1.205167719617972383e+06 2.969366537408592688e+00 2.818495297805642963e+01 5.219435736677117132e-01 5.595838209242955941e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.100000000000000000e+01 4.073946386958399835e+00 1.768111113024921854e+00 9.556412897514253855e+05 3.102480262296215319e+00 2.564576802507836817e+01 4.749216300940438673e-01 5.590387956005886672e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.200000000000000000e+01 4.064486862437404646e+00 1.794173309815838335e+00 7.258407647085370263e+05 3.109893950754784253e+00 2.346206896551723275e+01 4.344827586206894687e-01 5.780073286641300712e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.300000000000000000e+01 4.078780320287029859e+00 1.777940766730178757e+00 6.076781469506857684e+05 3.174922322974800704e+00 2.204012539184952857e+01 4.081504702194357348e-01 5.661931204171377630e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.400000000000000000e+01 4.142059276299315584e+00 1.764817787323055054e+00 5.724320472610759316e+05 3.261715577556703494e+00 2.156614420062695103e+01 3.993730407523509718e-01 5.566420839148094046e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.500000000000000000e+01 4.142059276299315584e+00 1.905113323307034978e+00 4.710320567357342807e+05 3.274378008789872396e+00 2.014420062695924685e+01 3.730407523510971823e-01 6.587505871537397972e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.600000000000000000e+01 4.142059276299315584e+00 2.049996634393907780e+00 3.942670731224950869e+05 3.258956409133677568e+00 1.967021943573666931e+01 3.642633228840124193e-01 7.641981192909717002e-01
7.000000000000000000e+00 5.400000000000000000e+01 5.700000000000000000e+01 4.142059276299315584e+00 2.194541104907823392e+00 3.256953065868140548e+05 3.110689298233247690e+00 1.870532915360502102e+01 3.463949843260188954e-01 8.693993350925914854e-01
