7.000000000000000000e+00 7.200000000000000000e+01 7.100000000000000000e+01 3.820571425863102277e+00 2.462377886148606976e+00 4.091722860282537877e+05 2.057193327339753353e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 3.921350551405629492e+00 2.262465829909984460e+00 4.106268374116353807e+05 2.062281026843734377e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.200000000000000000e+01 7.300000000000000000e+01 4.023328019583729542e+00 2.123284885999541682e+00 4.119752115147102159e+05 2.067228767032950110e+00 2.296551724137930961e+01 3.189655172413792816e-01
7.000000000000000000e+00 7.300000000000000000e+01 3.800000000000000000e+01 1.264853676909654778e+00 9.484619824581727698e+00 3.697384587055736920e+05 1.766368160752554983e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 3.900000000000000000e+01 1.314637700859630387e+00 9.347874459632887323e+00 3.696568281282238313e+05 1.780498982989794587e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.000000000000000000e+01 1.363964028738691159e+00 9.212382278761451104e+00 3.683369853479861049e+05 1.795041512945035223e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.100000000000000000e+01 1.416946426363227651e+00 9.066837095547819914e+00 3.686981151492723147e+05 1.807970686810398631e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.200000000000000000e+01 1.471195948892542571e+00 8.917805683943358375e+00 3.690252147747594863e+05 1.820530510599802199e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.300000000000000000e+01 1.535982971424374233e+00 8.739810024926821796e+00 3.754888333704454708e+05 1.828966210576211004e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.400000000000000000e+01 1.592561232035316632e+00 8.584372683718836328e+00 3.754907205890831538e+05 1.841129575705478194e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.500000000000000000e+01 1.649803157642441009e+00 8.427108790445871023e+00 3.750918629675447010e+05 1.853143974824079887e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.600000000000000000e+01 1.717357246609256372e+00 8.241501882254622657e+00 3.804216728265499696e+05 1.861719416630227775e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.700000000000000000e+01 1.786192056982126131e+00 8.052373618613955841e+00 3.856086316605482716e+05 1.870272918668842488e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.800000000000000000e+01 1.846707200020118123e+00 7.886108180315265948e+00 3.846386339563415968e+05 1.881724149007825808e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 4.900000000000000000e+01 1.911590770735170031e+00 7.707835652464996024e+00 3.855845617006326793e+05 1.891907277001087406e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.000000000000000000e+01 1.980413905101709782e+00 7.518735015234542907e+00 3.880836348265969427e+05 1.901118568435182787e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.100000000000000000e+01 2.060738605765356279e+00 7.298024951308033081e+00 3.966198462676819181e+05 1.907548559963405888e+00 2.353620689655173237e+01 3.224137931034483651e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.200000000000000000e+01 2.122620417703460660e+00 7.127997855863644538e+00 3.932416631456053001e+05 1.918843724080989244e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.300000000000000000e+01 2.192723195381059753e+00 6.935377122874284872e+00 3.940033378825984546e+05 1.928103263203958750e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.400000000000000000e+01 2.257522524874358005e+00 6.757329876127720958e+00 3.910433955506670754e+05 1.938464238284923091e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.500000000000000000e+01 2.332896050918239261e+00 6.550222507027712027e+00 3.932953720805919147e+05 1.946615636704909447e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.600000000000000000e+01 2.439205132913722984e+00 6.258100454791907019e+00 4.120348468789961189e+05 1.948935634416468110e+00 2.353620689655173237e+01 3.224137931034483651e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.700000000000000000e+01 2.489210963303038593e+00 6.120704466531579513e+00 3.984946608311400050e+05 1.962095790263872930e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.800000000000000000e+01 2.563338885221967178e+00 5.917017894465280037e+00 3.978282188191267196e+05 1.970552115751900368e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 5.900000000000000000e+01 2.655475149963884895e+00 5.663842441874221478e+00 4.058978622777394485e+05 1.976170356455640764e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.000000000000000000e+01 2.725563588474542165e+00 5.471255368830703070e+00 4.016941094212800963e+05 1.985207824354635386e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.100000000000000000e+01 2.811900229478693447e+00 5.234016644789684314e+00 4.051938339062781306e+05 1.991820263506339783e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.200000000000000000e+01 2.893273134049587636e+00 5.010418050896245923e+00 4.054725798114986392e+05 1.999107288298624940e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.300000000000000000e+01 2.979207971341457650e+00 4.774282575358736125e+00 4.073403366117611877e+05 2.005776244380462980e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.400000000000000000e+01 3.060502782398675681e+00 4.550897637205898683e+00 4.062932723424634314e+05 2.012952525593745712e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.500000000000000000e+01 3.149400281779471733e+00 4.306619820028707579e+00 4.082580754671610193e+05 2.019206085295179420e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.600000000000000000e+01 3.250047475133221564e+00 4.030053174204356381e+00 4.150848147021675250e+05 2.024182898977662237e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.700000000000000000e+01 3.337617929959940888e+00 3.789421475361913316e+00 4.150339605546281673e+05 2.030561830491474762e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.800000000000000000e+01 3.426498567791569361e+00 3.545189057819245537e+00 4.149916584372185753e+05 2.036736371745756280e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 6.900000000000000000e+01 3.516702472704740234e+00 3.297320023091929286e+00 4.149631781330580707e+05 2.042712315572886794e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.000000000000000000e+01 3.612352501432627871e+00 3.034484781422826405e+00 4.167649964988132706e+05 2.048135957442050348e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.100000000000000000e+01 3.698845445804000320e+00 2.796813196736871454e+00 4.139829463616514695e+05 2.054276941206218954e+00 2.303275862068966262e+01 3.155172413793104202e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 3.821900937229698592e+00 2.458667492345107952e+00 4.264618114607000025e+05 2.057267793864773875e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.300000000000000000e+01 3.921350620360450900e+00 2.262367037557531990e+00 4.279752621287971269e+05 2.062280880768223135e+00 2.328448275862069750e+01 3.189655172413793927e-01
7.000000000000000000e+00 7.400000000000000000e+01 3.800000000000000000e+01 1.235246672027734194e+00 9.565935089383495793e+00 3.816619154570187093e+05 1.761506124781998528e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 3.900000000000000000e+01 1.284994131487700919e+00 9.429288083943339061e+00 3.826420420160842477e+05 1.774839462514395061e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+01 1.333373796122015120e+00 9.296395943642297155e+00 3.816321037969313911e+05 1.789138875835059261e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.100000000000000000e+01 1.387771551182709118e+00 9.146958985245332130e+00 3.840992593239977141e+05 1.800693973997527397e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.200000000000000000e+01 1.436968320033309654e+00 9.011813218194413722e+00 3.818904177477180492e+05 1.814901968151854783e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.300000000000000000e+01 1.501939643792125523e+00 8.833309545756344860e+00 3.898851113605759456e+05 1.822469309439648022e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.400000000000000000e+01 1.556616240015404662e+00 8.683097297908441092e+00 3.896462183956953231e+05 1.834798265910165593e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.500000000000000000e+01 1.612438521328251273e+00 8.529733774189015350e+00 3.893448582690585172e+05 1.846780453823903878e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.600000000000000000e+01 1.682778300428389384e+00 8.336469882936539122e+00 3.979276476995990379e+05 1.853707682814248026e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.700000000000000000e+01 1.739354881792867680e+00 8.181029304128955459e+00 3.962923974444575142e+05 1.865835006368687710e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.800000000000000000e+01 1.806709512701707876e+00 7.995966275078181695e+00 4.009206744201077381e+05 1.874531915879350974e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 4.900000000000000000e+01 1.866891040825062076e+00 7.830615010990059410e+00 3.999802077010405483e+05 1.885664216543756488e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.000000000000000000e+01 1.931470648902262388e+00 7.653175457108951640e+00 4.010543590782762039e+05 1.895550544132276860e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.100000000000000000e+01 2.013331063715918301e+00 7.428244129918089023e+00 4.121473654040195979e+05 1.900950517469787604e+00 2.385862068965516869e+01 3.224137931034481985e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.200000000000000000e+01 2.080145173143016279e+00 7.244661578431246696e+00 4.127925613378084963e+05 1.910672483492780627e+00 2.385862068965516869e+01 3.224137931034481985e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.300000000000000000e+01 2.139659411820268531e+00 7.081138916929065275e+00 4.082042910997291328e+05 1.922130002557578266e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.400000000000000000e+01 2.207739634316048249e+00 6.894074670329266574e+00 4.081648507647559163e+05 1.931462313286097299e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000000e+01 2.274286625840589160e+00 6.711222954028081666e+00 4.065234449780918076e+05 1.941066280773986685e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.350028048862266239e+00 6.503103128477953021e+00 4.094440901088545215e+05 1.948835380451152455e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000000e+01 2.423853486099924570e+00 6.300247902898967745e+00 4.104988435900295735e+05 1.957018482154490924e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.505129385408896070e+00 6.076917537199063801e+00 4.149437330478263902e+05 1.963948894696583514e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.900000000000000000e+01 2.578521960790797873e+00 5.875250541770915547e+00 4.142657938666567788e+05 1.972230894067149354e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.662903619163755842e+00 5.643384233774192182e+00 4.188401619134791545e+05 1.978792759790574340e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.100000000000000000e+01 2.739252281581221471e+00 5.433592571348874856e+00 4.183427852711175219e+05 1.986574557494464210e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 2.824800931818847616e+00 5.198518358618515300e+00 4.220137910973808030e+05 1.993045248586442941e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000000e+01 2.910625991388073430e+00 4.962684149210257800e+00 4.250760354754186701e+05 1.999509752886996061e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 2.990340843413277661e+00 4.743640616006205235e+00 4.242739250922879437e+05 2.006734191683560820e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000000e+01 3.075220083730249687e+00 4.510404745254851910e+00 4.254580768011982436e+05 2.013271014328854136e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 3.158599904328353691e+00 4.281288956456474892e+00 4.252442546047771466e+05 2.019924603563993504e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000000e+01 3.258274775082580454e+00 4.007393658202890840e+00 4.323724770154260332e+05 2.024795173350851574e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 3.344775951451870899e+00 3.769699724621628611e+00 4.323213020976748085e+05 2.031069840539486471e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000000e+01 3.432551944160985968e+00 3.528502321673493647e+00 4.322786430051266216e+05 2.037146189416284336e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.521615873677227171e+00 3.283765460944424674e+00 4.322500317724869237e+05 2.043029715415332070e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000000e+01 3.616096495104327957e+00 3.024143374587855426e+00 4.341288825247433269e+05 2.048366740850927847e+00 2.360344827586206407e+01 3.189655172413792261e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 3.701370773228393141e+00 2.789820379412840001e+00 4.312297275578213157e+05 2.054425574159509882e+00 2.334827586206895944e+01 3.155172413793102537e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.300000000000000000e+01 3.823194770638052020e+00 2.455058777556671679e+00 4.442316495151926647e+05 2.057340216671744049e+00 2.360344827586206407e+01 3.189655172413792261e-01
