7.000000000000000000e+00 5.900000000000000000e+01 5.600000000000000000e+01 4.351448387989103495e+00 1.004672307973006440e+00 7.848428701647077687e+05 1.861063033297654989e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.700000000000000000e+01 4.348881440581788382e+00 1.051583052649495142e+00 6.144198375765772071e+05 2.004444983247583689e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.800000000000000000e+01 4.338157487785214705e+00 1.216768777936851897e+00 4.802992638259785017e+05 2.098353500079615408e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.900000000000000000e+01 4.347977261355256751e+00 1.341197335407817937e+00 3.974099944107980700e+05 2.142908167067408609e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.000000000000000000e+01 4.342517950969053686e+00 1.497056394187137984e+00 3.283163910748311318e+05 2.163202758902910361e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.100000000000000000e+01 4.343559970078560539e+00 1.639825682560585474e+00 2.798950225010504364e+05 2.166613948816429325e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.200000000000000000e+01 4.346603597684438824e+00 1.777077901868878929e+00 2.436797898560975736e+05 2.161697561820549840e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.300000000000000000e+01 4.342841920146665480e+00 1.924196870126948733e+00 2.141347279739445366e+05 2.151744108498061969e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.400000000000000000e+01 4.347864952097689972e+00 2.053890484252194781e+00 1.923932334118967410e+05 2.141757453307012060e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.500000000000000000e+01 4.346639767734230553e+00 2.192067355962988184e+00 1.739302826780139003e+05 2.130842357886951532e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.600000000000000000e+01 4.352303564811442982e+00 2.316527002810838898e+00 1.596210640285851841e+05 2.121463062336281347e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.352694393796649130e+00 2.447455382072971641e+00 1.471553939835690835e+05 2.112291479536115624e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.800000000000000000e+01 4.343420692958718021e+00 2.591292316679735475e+00 1.358948797121021780e+05 2.103188549093282234e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.900000000000000000e+01 4.346156154822828910e+00 2.713708876439401063e+00 1.272325993516745366e+05 2.096192012953958628e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.000000000000000000e+01 4.345060591835484765e+00 2.840655826876089751e+00 1.195281692817344010e+05 2.089684065730843088e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.100000000000000000e+01 4.336349367960343315e+00 2.977066607183225688e+00 1.124451199870005803e+05 2.083430949511119845e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.200000000000000000e+01 4.340881529754153867e+00 3.090527450896949357e+00 1.069120660081546375e+05 2.078667537640138896e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.300000000000000000e+01 4.341889449346768792e+00 3.207298477442397822e+00 1.018646373488738172e+05 2.074201638903454548e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.217076620237125484e+00 9.611132975970479109e+00 2.767703170645264909e+05 1.607665377154643194e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.900000000000000000e+01 1.305563058188038639e+00 9.367830327942156643e+00 2.960228482636019471e+05 1.607295887512160348e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.397154283435475541e+00 9.115982450946630067e+00 3.165946762217878131e+05 1.607184715056446889e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.100000000000000000e+01 1.491850295979435748e+00 8.855671085304230417e+00 3.386315394117651158e+05 1.607321602457157494e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.589651095819919036e+00 8.586776286730485097e+00 3.623034637917221989e+05 1.607699063590706468e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.300000000000000000e+01 1.690556682956925627e+00 8.309364377545565006e+00 3.878100285597320762e+05 1.608309746112422056e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 1.794567057390455522e+00 8.023418301875878456e+00 4.153869214714081027e+05 1.609140978672833011e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.500000000000000000e+01 1.901682219120508721e+00 7.728909661158078315e+00 4.453139679598294897e+05 1.610165673439598377e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 2.011902168147084780e+00 7.425883024755297157e+00 4.779248548175964970e+05 1.611327694028123814e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.700000000000000000e+01 2.125226904470184142e+00 7.114336804750652554e+00 5.136186617997544236e+05 1.612517875003619094e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.241656428089807473e+00 6.794262489064736066e+00 5.528727626876670402e+05 1.613535206322191495e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.900000000000000000e+01 2.361190739005953887e+00 6.465655245657551120e+00 5.962552853409053059e+05 1.614027906406033885e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.483829837218623382e+00 6.128539472865381477e+00 6.444326840023418190e+05 1.613412575379114422e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.100000000000000000e+01 2.609573722727815959e+00 5.782919687976421308e+00 6.981633813960121479e+05 1.610777565354104990e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.738422395533532061e+00 5.428802982204198990e+00 7.582607875208741752e+05 1.604791794476630784e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.300000000000000000e+01 2.870375855635771689e+00 5.066199594704809073e+00 8.254977301991934655e+05 1.593667306493598002e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 3.005434103034535287e+00 4.695123494687914345e+00 9.004132913447974715e+05 1.575264397308258513e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.500000000000000000e+01 3.143597137729820190e+00 4.315571014205057843e+00 9.829889977667912608e+05 1.547464379617491614e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.264745362111567406e+00 3.988322790150267139e+00 1.030587973449679790e+06 1.535083382492397952e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.700000000000000000e+01 3.407653803585922958e+00 3.595826789920664179e+00 1.119846357605529483e+06 1.490890010762430773e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.554202971236744446e+00 3.193258227342560485e+00 1.212463738576812437e+06 1.437288317862557063e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.900000000000000000e+01 3.703837384522318033e+00 2.782256166767565375e+00 1.303771304709777003e+06 1.379060778539212828e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.000000000000000000e+01 3.856557043442648158e+00 2.362830766111061909e+00 1.390880610385136912e+06 1.321033702947154831e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.100000000000000000e+01 4.012361947997730383e+00 1.935010227486578804e+00 1.472447141385112889e+06 1.266629665364175983e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.200000000000000000e+01 4.154923438285734072e+00 1.544253668258723122e+00 1.519529372415469727e+06 1.236594775420249315e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.300000000000000000e+01 4.316264770023900077e+00 1.101000980674012864e+00 1.590931802114773076e+06 1.190225826290976840e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.400000000000000000e+01 4.344827965155971583e+00 1.022583858570121240e+00 1.430566013655349612e+06 1.305387723589286786e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.500000000000000000e+01 4.351977890871487453e+00 1.002987425433749191e+00 1.225336516037852503e+06 1.471169056730229796e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.600000000000000000e+01 4.350740980111523548e+00 1.006434285635662285e+00 1.002851617640012875e+06 1.667304308298936277e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.700000000000000000e+01 4.339602546041438913e+00 1.037087148660319036e+00 7.849312384330948116e+05 1.861030116884393681e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.800000000000000000e+01 4.334433661207973465e+00 1.088145268076234240e+00 6.180283832839678507e+05 1.999327194048855283e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.900000000000000000e+01 4.340643376025002276e+00 1.214498104819989877e+00 5.025273281304060365e+05 2.082353809091865404e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.000000000000000000e+01 4.347977261355256751e+00 1.341351302135576740e+00 4.164232662634548033e+05 2.130538585618412029e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.100000000000000000e+01 4.340105776067122889e+00 1.498992149710054012e+00 3.444156427457965910e+05 2.154321313201470467e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.200000000000000000e+01 4.338814207012920754e+00 1.643254591930950692e+00 2.938051918393468950e+05 2.160186335875354580e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.300000000000000000e+01 4.339595773595821271e+00 1.781855400177636328e+00 2.558900829975344532e+05 2.157019890060431599e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.400000000000000000e+01 4.348942368611450782e+00 1.903472479819967589e+00 2.282099201656198711e+05 2.150593213488900535e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.500000000000000000e+01 4.352317987970580226e+00 2.033953556511051808e+00 2.048614784723688790e+05 2.141462924199852402e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.600000000000000000e+01 4.333275779430592500e+00 2.200584939906785387e+00 1.827530492924155260e+05 2.128965425386789789e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.700000000000000000e+01 4.350751680870025950e+00 2.303002792343159300e+00 1.693683587751901068e+05 2.121612220125911108e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.800000000000000000e+01 4.348720872609896482e+00 2.436198350797954770e+00 1.559765714649003348e+05 2.112516202096841322e+00
7.000000000000000000e+00 6.000000000000000000e+01 6.900000000000000000e+01 4.342048326118429280e+00 2.574490553576484597e+00 1.443264368755541218e+05 2.103886153465981845e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.343473002733009736e+00 2.697339014749801755e+00 1.350679779409329640e+05 2.096896825265215814e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.100000000000000000e+01 4.352841420310627818e+00 2.805663650306496670e+00 1.275983967302832461e+05 2.091225039315621537e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.200000000000000000e+01 4.343333301108851963e+00 2.941503417507663976e+00 1.199619398373084114e+05 2.084860118894477754e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.300000000000000000e+01 4.346975425409102201e+00 3.055286388829911992e+00 1.139987311735259573e+05 2.080001296502047570e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.800000000000000000e+01 1.177499551962819968e+00 9.719965256275310495e+00 2.819821965348800295e+05 1.607923027481223510e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.900000000000000000e+01 1.263108575511136866e+00 9.484566039117698466e+00 3.012901849170734058e+05 1.607435965461142313e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+01 1.351721424447114517e+00 9.240908893983196037e+00 3.218763570790893864e+05 1.607203944847876986e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.100000000000000000e+01 1.443338098770752032e+00 8.989024358543403537e+00 3.438762110585718765e+05 1.607214726498971125e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.200000000000000000e+01 1.537958598482050077e+00 8.728874260935880258e+00 3.674469517769332160e+05 1.607458237645682519e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.300000000000000000e+01 1.635582923581008430e+00 8.460484966008820606e+00 3.927719642999187927e+05 1.607924406876127810e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.400000000000000000e+01 1.736211074067626647e+00 8.183816746343996584e+00 4.200663702995742206e+05 1.608598201884023471e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.500000000000000000e+01 1.839843049941905395e+00 7.898883007843813253e+00 4.495837594300526544e+05 1.609450969535941356e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.600000000000000000e+01 1.946478851203844673e+00 7.605707914830491134e+00 4.816241620025687153e+05 1.610426737642160377e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.700000000000000000e+01 2.056118477853444038e+00 7.304282823579387518e+00 5.165432272063235287e+05 1.611420906353799865e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.800000000000000000e+01 2.168761929890703044e+00 6.994586183341339414e+00 5.547621616737630684e+05 1.612247374333863226e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.900000000000000000e+01 2.284409207315623469e+00 6.676652518204992504e+00 5.967769341646307148e+05 1.612590008621159976e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000000e+01 2.403060310128203980e+00 6.350483064311716497e+00 6.431631962617434328e+05 1.611937026855631228e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.100000000000000000e+01 2.524715238328443245e+00 6.016080725454184375e+00 6.945698999906328972e+05 1.609503441479096075e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.200000000000000000e+01 2.649373991916344373e+00 5.673450591429636702e+00 7.516892030217528809e+05 1.604158310790052333e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.300000000000000000e+01 2.777036570891904699e+00 5.322600463614085342e+00 8.151827393436672864e+05 1.594392151031759797e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000000e+01 2.907702975255125555e+00 4.963541387770739277e+00 8.855369595967483474e+05 1.578386542610523247e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.500000000000000000e+01 3.041373205006006941e+00 4.596288193998799620e+00 9.628229005134303588e+05 1.554273636237693212e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000000e+01 3.178047260144549302e+00 4.220857338981212514e+00 1.046372151577764540e+06 1.520662844008323411e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.700000000000000000e+01 3.297270896316436772e+00 3.898892999106276847e+00 1.091722091615646146e+06 1.505438103801849614e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 3.438626900417167231e+00 3.510641390023953257e+00 1.178547893862917786e+06 1.457992925731382394e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.900000000000000000e+01 3.583395480860076532e+00 3.112965856443080437e+00 1.266153821143958950e+06 1.404214693553141435e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 3.731148980487377198e+00 2.707134809321440905e+00 1.350808356383745791e+06 1.348736662498163819e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.100000000000000000e+01 3.881887399299067454e+00 2.293161608678971675e+00 1.430694738413567888e+06 1.295205048873754095e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.200000000000000000e+01 4.035610737295146855e+00 1.871068844702769685e+00 1.505256570956405951e+06 1.245559712613989012e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.300000000000000000e+01 4.175907866725622419e+00 1.486487137098090106e+00 1.546883610489201732e+06 1.218980436208673579e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.400000000000000000e+01 4.334975912912749862e+00 1.049480773626533914e+00 1.612146949345808476e+06 1.176451381397627172e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.500000000000000000e+01 4.347288518259056822e+00 1.015706969486463329e+00 1.431903167764561018e+06 1.306077838307635242e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.600000000000000000e+01 4.351586005740817775e+00 1.003944714553282047e+00 1.229212183957043802e+06 1.470349788830590532e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.700000000000000000e+01 4.347571392861467210e+00 1.015020704416632169e+00 1.009704467936890316e+06 1.663195325455953277e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.800000000000000000e+01 4.347094305624333188e+00 1.016371436653274118e+00 8.142187526989321923e+05 1.837216518386571629e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.900000000000000000e+01 4.339320401363663926e+00 1.082199667427234502e+00 6.440957734626460588e+05 1.978976020632291499e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.000000000000000000e+01 4.343048439223097468e+00 1.212549239859515682e+00 5.251095160667954478e+05 2.065894421612444631e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.100000000000000000e+01 4.347977261355256751e+00 1.341074452545958806e+00 4.358642750709159882e+05 2.117718596767169448e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.200000000000000000e+01 4.351653101403099022e+00 1.474919967984210878e+00 3.677769453443063539e+05 2.144628593054353161e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.300000000000000000e+01 4.334226510577632752e+00 1.646649892200695797e+00 3.081257897879561060e+05 2.153460368435019312e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.400000000000000000e+01 4.332823092967713841e+00 1.786921920449858314e+00 2.684787521774217603e+05 2.152121903087688803e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.500000000000000000e+01 4.340035166917139087e+00 1.910266504836121593e+00 2.394971584429272625e+05 2.146899380444858174e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.600000000000000000e+01 4.341348066716140153e+00 2.041963568278700514e+00 2.150362252088247624e+05 2.138704857166973117e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.700000000000000000e+01 4.346595785395876987e+00 2.165014087808834642e+00 1.957921463283715129e+05 2.130273367013342245e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.800000000000000000e+01 4.349194361276616405e+00 2.290505375070063909e+00 1.795136500827961718e+05 2.121560480886193645e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.900000000000000000e+01 4.346496166776223191e+00 2.422420388417716008e+00 1.653306296711269533e+05 2.112775327390695512e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.000000000000000000e+01 4.352126647805850013e+00 2.538972065906230480e+00 1.541721918809936615e+05 2.105533309157223254e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.100000000000000000e+01 4.352603915472673002e+00 2.662199515582787335e+00 1.441743714797641442e+05 2.098492115809201142e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.200000000000000000e+01 4.347779478528407182e+00 2.791658705255348316e+00 1.351852750153118977e+05 2.091767011204654914e+00
7.000000000000000000e+00 6.100000000000000000e+01 7.300000000000000000e+01 4.337504845724779123e+00 2.927127820546578718e+00 1.270750338828982203e+05 2.085420391962731212e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.139822016871397281e+00 9.823576275163274474e+00 2.873293015713050845e+05 1.608229716768974749e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.900000000000000000e+01 1.222691729832711127e+00 9.595702269120213401e+00 3.067100397405485273e+05 1.607629985663434402e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.308469152020736770e+00 9.359845091922613491e+00 3.273319702205571812e+05 1.607282717484851631e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.100000000000000000e+01 1.397154283435475541e+00 9.115990868532765745e+00 3.493215111124930554e+05 1.607174075122091095e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.488747124076927442e+00 8.864161515911257894e+00 3.728245996437441208e+05 1.607291663361328338e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.300000000000000000e+01 1.583247673945091583e+00 8.604362530618711702e+00 3.980104924661100376e+05 1.607622712208894633e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.680655933039969074e+00 8.336528337901668806e+00 4.250764793820498744e+05 1.608149658646601754e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.500000000000000000e+01 1.780971901361558363e+00 8.060711229805221478e+00 4.542535540112567833e+05 1.608842059578477812e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 1.884195578909860558e+00 7.776916473689674980e+00 4.858130061895103427e+05 1.609643729882809238e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.700000000000000000e+01 1.990326965684876770e+00 7.485108158697066472e+00 5.200737798098060302e+05 1.610453388949360853e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.099366061686604557e+00 7.185314492087631066e+00 5.574101183408512734e+05 1.611096162530393006e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.900000000000000000e+01 2.211312866915045472e+00 6.877545314638153329e+00 5.982582274007191882e+05 1.611283021464692489e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.326167381370198406e+00 6.561800811999940919e+00 6.431190986706266413e+05 1.610557094203494133e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.100000000000000000e+01 2.443929605052065135e+00 6.238082541324450503e+00 6.925519726988121402e+05 1.608231006256931606e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.564599537960644327e+00 5.906393906945019090e+00 7.471489636432013940e+05 1.603328630708930058e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.300000000000000000e+01 2.688177180095936425e+00 5.566740642395611616e+00 8.074762274487500545e+05 1.594558285441623591e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.814662531457940098e+00 5.219131298857995205e+00 8.739622667429492576e+05 1.580362345380071920e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.500000000000000000e+01 2.944055592046658010e+00 4.863577740041246322e+00 9.467155256419745274e+05 1.559105393760285674e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 3.076356361862088384e+00 4.500095643379416366e+00 1.025275825754276011e+06 1.529459240658071373e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.700000000000000000e+01 3.211564840904230778e+00 4.128705007291115336e+00 1.108367733771628467e+06 1.490975597055860691e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.328901347351962414e+00 3.811927525357801105e+00 1.150557800213682232e+06 1.474051599586124750e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.900000000000000000e+01 3.468734283111431616e+00 3.427838477626623526e+00 1.233684284124396043e+06 1.425150420945436203e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.611759978250138392e+00 3.034959247778818092e+00 1.315560399837424513e+06 1.372798034632799480e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.100000000000000000e+01 3.757675081371444570e+00 2.634181911819697852e+00 1.393548537270607194e+06 1.320847646333797920e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.200000000000000000e+01 3.906479592475349705e+00 2.225529677486556057e+00 1.466667093148961896e+06 1.271708413610994182e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.300000000000000000e+01 4.058173511561856017e+00 1.809019258026731691e+00 1.534794043337258976e+06 1.226324398206727562e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.400000000000000000e+01 4.212756838630961731e+00 1.384606767385036852e+00 1.598230518836801406e+06 1.184672182743927715e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.500000000000000000e+01 4.338774768219043843e+00 1.038949610574184224e+00 1.608804191287306370e+06 1.178727266616000247e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.600000000000000000e+01 4.347237400105124827e+00 1.015741041521318166e+00 1.429510230338183930e+06 1.309356492159959195e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.700000000000000000e+01 4.345754020363041370e+00 1.019860938751951274e+00 1.224150299319116632e+06 1.476769958459377419e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.800000000000000000e+01 4.338393913240152777e+00 1.040126729361985580e+00 1.006902739429867361e+06 1.667262015832892352e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.900000000000000000e+01 4.335830629533049319e+00 1.047206991585028391e+00 8.158683855019134935e+05 1.835949989084548761e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.000000000000000000e+01 4.344052134199031912e+00 1.075486974850115462e+00 6.702591919274402317e+05 1.958388515660293594e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.100000000000000000e+01 4.345376555920324790e+00 1.208720123856914741e+00 5.480174554653749801e+05 2.049034023471640431e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.200000000000000000e+01 4.347977261355256751e+00 1.341227075116587120e+00 4.557170977362497360e+05 2.104479475954972756e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.300000000000000000e+01 4.349389268380456031e+00 1.477275733736682861e+00 3.849888110657130019e+05 2.134556667752725900e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.400000000000000000e+01 4.352953614660815873e+00 1.608680363020186022e+00 3.318959843424918945e+05 2.147388927313749640e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.500000000000000000e+01 4.350167967599134933e+00 1.749832406176723643e+00 2.886831779196637799e+05 2.149278734299147509e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.600000000000000000e+01 4.331423988151261284e+00 1.916890156237669007e+00 2.511341206426178396e+05 2.143038154163165565e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.700000000000000000e+01 4.330745193480642463e+00 2.049745945149839432e+00 2.255325364901597495e+05 2.135826974076126206e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.800000000000000000e+01 4.350210414161369776e+00 2.146471251958320448e+00 2.079929330108938739e+05 2.130006599746580687e+00
7.000000000000000000e+00 6.200000000000000000e+01 6.900000000000000000e+01 4.348400233902786738e+00 2.277656920599275381e+00 1.901671376275769144e+05 2.121378338238314232e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.343588583985159346e+00 2.411536511473500788e+00 1.749803941471031285e+05 2.112799676871699450e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.100000000000000000e+01 4.347428466315062856e+00 2.529123768916613724e+00 1.630739503255121817e+05 2.105676638915788601e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.350970057883817965e+00 2.645244946499260674e+00 1.528283585232449113e+05 2.099099038799366657e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.300000000000000000e+01 4.345004712541195246e+00 2.774151155831047877e+00 1.432410728568336053e+05 2.092398091001327121e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.103924372097165874e+00 9.922294665662647617e+00 2.928079282640054007e+05 1.608583085228086018e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.900000000000000000e+01 1.184184179762393541e+00 9.701591203242998063e+00 3.122772949749306426e+05 1.607874390678724730e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.267260121029909925e+00 9.473166426985567767e+00 3.329544735291724210e+05 1.607415841048388971e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.100000000000000000e+01 1.353152195899715249e+00 9.236980018688788263e+00 3.549577602509400458e+05 1.607192435361482374e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.441860404371808624e+00 8.993066108740384479e+00 3.784231108248613309e+05 1.607189883502383232e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.300000000000000000e+01 1.533384746446190938e+00 8.741442676496768982e+00 4.035073733240942238e+05 1.607392929642240231e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.627725222122861748e+00 8.482036054610544440e+00 4.303922826614784426e+05 1.607781406511205269e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.500000000000000000e+01 1.724881831401821719e+00 8.214905966878472299e+00 4.592892409400138422e+05 1.608322800535827879e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.824854574283070185e+00 7.940037879171385704e+00 4.904447925404582638e+05 1.608960258682271105e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.700000000000000000e+01 1.927643450766607147e+00 7.657405946055931167e+00 5.241465538148593623e+05 1.609594826452538818e+00
