24.8	-3	1.37886338610918	
24.8	-2	1.38064377690661	
24.8	-1.5	1.38126101382245	
24.8	-1	1.38170363567812	
24.8	-0.5	1.38197438129775	
24.8	0	1.38206317118387	

25.6	-24	1.20530393029867	
25.6	-22	1.23159815608736	
25.6	-20	1.25618316217134	
25.6	-18	1.27900784467466	
25.6	-16	1.29986382190273	
25.6	-14	1.31862252230671	
25.6	-12	1.33515475068275	
25.6	-11	1.34255459538602	
25.6	-10	1.34934802094125	
25.6	-9	1.35552962089032	
25.6	-8	1.36109835035271	
25.6	-7	1.36603725861907	
25.6	-6	1.37033095427716	
25.6	-5	1.37398490599688	
25.6	-4	1.37697361469836	
25.6	-3	1.37931517014285	
25.6	-2	1.38098848840099	
25.6	-1.5	1.38157480999311	
25.6	-1	1.38198810395937	
25.6	-0.5	1.38224591195395	
25.6	0	1.38232557405814	

26.4	-24	1.21466603862321	
26.4	-22	1.23968825636732	
26.4	-20	1.26310493950138	
26.4	-18	1.28472283447648	
26.4	-16	1.30452742104126	
26.4	-14	1.3223166603138	
26.4	-12	1.33795751063281	
26.4	-11	1.34496247800464	
26.4	-10	1.35139295182147	
26.4	-9	1.35723760208103	
26.4	-8	1.36250430768353	
26.4	-7	1.36717473319499	
26.4	-6	1.37123133318713	
26.4	-5	1.37468034562126	
26.4	-4	1.37750527212739	
26.4	-3	1.37971950978896	
26.4	-2	1.38129420483302	
26.4	-1.5	1.38184956241827	
26.4	-1	1.3822375082047	
26.4	-0.5	1.38248339215463	
26.4	0	1.38255313037142	

27.2	-24	1.22330279978045	
27.2	-22	1.24713634717109	
27.2	-20	1.2694625761924	
27.2	-18	1.2900610670995	
27.2	-16	1.30882438229578	
27.2	-14	1.32569944918082	
27.2	-12	1.34054232976185	
27.2	-11	1.34718488214114	
27.2	-10	1.35327212149211	
27.2	-9	1.35880876377967	
27.2	-8	1.36379731437081	
27.2	-7	1.36821824371306	
27.2	-6	1.37205833505764	
27.2	-5	1.37532322930661	
27.2	-4	1.37798657661241	
27.2	-3	1.38007177480085	
27.2	-2	1.38156832967074	
27.2	-1.5	1.38208588591917	
27.2	-1	1.3824563303827	
27.2	-0.5	1.38268609370881	
27.2	0	1.38275851866758	

28	-24	1.23135292900342	
28	-22	1.25407009388473	
28	-20	1.27532871192165	
28	-18	1.29494785888692	
28	-16	1.31283683748581	
28	-14	1.32883626332921	
28	-12	1.34292641001625	
28	-11	1.34922690944233	
28	-10	1.35500427200373	
28	-9	1.36025596678136	
28	-8	1.3649847165487	
28	-7	1.36917454272642	
28	-6	1.37281476497517	
28	-5	1.37590660359771	
28	-4	1.37843863732758	
28	-3	1.38042006009788	
28	-2	1.38183262354154	
28	-1.5	1.38233148280841	
28	-1	1.38267808500238	
28	-0.5	1.38289842735774	
28	0	1.38297056241927	

28.8	-24	1.23879630887476	
28.8	-22	1.26052460554845	
28.8	-20	1.28076674791509	
28.8	-18	1.29946977795249	
28.8	-16	1.31650024906105	
28.8	-14	1.33174716033139	
28.8	-12	1.34513571129956	
28.8	-11	1.35111971090623	
28.8	-10	1.35660592743563	
28.8	-9	1.36159197082302	
28.8	-8	1.36608443733737	
28.8	-7	1.37006389746699	
28.8	-6	1.37351382541569	
28.8	-5	1.376453822983	
28.8	-4	1.37884824194885	
28.8	-3	1.38073106661744	
28.8	-2	1.38207820316489	
28.8	-1.5	1.3825448419735	
28.8	-1	1.38287401341892	
28.8	-0.5	1.3830851297931	
28.8	0	1.38314888399942	

29.6	-24	1.24574804540981	
29.6	-22	1.26648169082452	
29.6	-20	1.28584912093516	
29.6	-18	1.30365928689296	
29.6	-16	1.31989683167399	
29.6	-14	1.33442725974892	
29.6	-12	1.34717741459212	
29.6	-11	1.35287050557491	
29.6	-10	1.35808923960171	
29.6	-9	1.36282903468991	
29.6	-8	1.36709648710847	
29.6	-7	1.37087600320197	
29.6	-6	1.37416420868151	
29.6	-5	1.37695248440389	
29.6	-4	1.37923915687619	
29.6	-3	1.38101546800393	
29.6	-2	1.38230232677721	
29.6	-1.5	1.38274937530312	
29.6	-1	1.38305676454768	
29.6	-0.5	1.38325938722288	
29.6	0	1.38332245643739	

30.4	-24	1.25228869997175	
30.4	-22	1.27209402370562	
30.4	-20	1.290564800675	
30.4	-18	1.30759132018264	
30.4	-16	1.32306715314286	
30.4	-14	1.33692360792435	
30.4	-12	1.34906926025254	
30.4	-11	1.35449353529045	
30.4	-10	1.35946278785013	
30.4	-9	1.36397656952716	
30.4	-8	1.36804027651939	
30.4	-7	1.37163844851264	
30.4	-6	1.37476044412084	
30.4	-5	1.37741717869131	
30.4	-4	1.37958297730931	
30.4	-3	1.38128188382351	
30.4	-2	1.38249533821924	
30.4	-1.5	1.38291851864961	
30.4	-1	1.38321824075811	
30.4	-0.5	1.38340429576975	
30.4	0	1.38346606489156	

31.2	-24	1.25831423381652	
31.2	-22	1.27731749946653	
31.2	-20	1.29497706199055	
31.2	-18	1.31124217504403	
31.2	-16	1.32602063111967	
31.2	-14	1.33923088072059	
31.2	-12	1.3508259176529	
31.2	-11	1.35600037343712	
31.2	-10	1.36074013255996	
31.2	-9	1.3650416944974	
31.2	-8	1.36891409201529	
31.2	-7	1.37234550136748	
31.2	-6	1.37531976137714	
31.2	-5	1.37784772245287	
31.2	-4	1.37991358036456	
31.2	-3	1.38153072901166	
31.2	-2	1.38269197265457	
31.2	-1.5	1.38309804172017	
31.2	-1	1.38337513267296	
31.2	-0.5	1.38356021358997	
31.2	0	1.38361256658404	

32	-24	1.26395409226218	
32	-22	1.28216047990379	
32	-20	1.29909475051749	
32	-18	1.31464121758257	
32	-16	1.32877337330194	
32	-14	1.34140447802812	
32	-12	1.35246777767736	
32	-11	1.35740665124614	
32	-10	1.36192855061803	
32	-9	1.3660340261182	
32	-8	1.36972964202627	
32	-7	1.37300224541119	
32	-6	1.37584010571243	
32	-5	1.37825268085918	
32	-4	1.38022353367612	
32	-3	1.38175922225472	
32	-2	1.38286983025894	
32	-1.5	1.38325532859381	
32	-1	1.38351919097983	
32	-0.5	1.38369623348042	
32	0	1.38374738386589	

32.4	0	1.38381372011739	

32.8	-24	1.26928312867446	
32.8	-22	1.28671342750024	
32.8	-20	1.30293463718829	
32.8	-18	1.31783909631672	
32.8	-16	1.33135072666962	
32.8	-14	1.34342563028143	
32.8	-12	1.3539992754034	
32.8	-11	1.35871573025308	
32.8	-10	1.36303675520928	
32.8	-9	1.36695654224955	
32.8	-8	1.37048770534349	
32.8	-7	1.37361449883573	
32.8	-6	1.37632537736037	
32.8	-5	1.37862689746466	
32.8	-4	1.38050299236246	
32.8	-3	1.38198219656999	
32.8	-2	1.38303255457914	
32.8	-1.5	1.38340866971037	
32.8	-1	1.38366240811423	
32.8	-0.5	1.38383028347121	

33.6	-24	1.27426108060241	
33.6	-22	1.29097767019138	
33.6	-20	1.30651938916325	
33.6	-18	1.32079502267469	
33.6	-16	1.33375692762005	
33.6	-14	1.34530981800593	
33.6	-12	1.35542615182453	
33.6	-11	1.35993976552332	
33.6	-10	1.36407108249343	
33.6	-9	1.36782007812466	
33.6	-8	1.37119135395085	
33.6	-7	1.37418259870141	
33.6	-6	1.37677100140526	
33.6	-5	1.3789702876311	
33.6	-4	1.38077192107753	
33.6	-3	1.38217991700251	
33.6	-2	1.38318997183782	
33.6	-1.5	1.38353786270229	
33.6	-1	1.38378277536788	
33.6	-0.5	1.38394007791399	
33.6	0	1.38398864835716	

34.4	-24	1.27895406202763	
34.4	-22	1.29503026912575	
34.4	-20	1.30992007566148	
34.4	-18	1.32359938753409	
34.4	-16	1.33599867827567	
34.4	-14	1.3470778409082	
34.4	-12	1.35676409604337	
34.4	-11	1.3610858185261	
34.4	-10	1.36503871548917	
34.4	-9	1.36862470358837	
34.4	-8	1.37185550233287	
34.4	-7	1.37471309384536	
34.4	-6	1.37719284446365	
34.4	-5	1.37929089070997	
34.4	-4	1.38101593237194	
34.4	-3	1.38235274852623	
34.4	-2	1.38332503689604	
34.4	-1.5	1.38365883886632	
34.4	-1	1.38388619188929	
34.4	-0.5	1.38404493566895	
34.4	0	1.38409088833482	

35.2	-24	1.28331867971924	
35.2	-22	1.29876577864758	
35.2	-20	1.31309475587987	
35.2	-18	1.32620881296524	
35.2	-16	1.3381081966223	
35.2	-14	1.34872733898203	
35.2	-12	1.3580162202787	
35.2	-11	1.3621563255585	
35.2	-10	1.36594473250896	
35.2	-9	1.3693799093582	
35.2	-8	1.37247167898018	
35.2	-7	1.37521047214536	
35.2	-6	1.37758148232993	
35.2	-5	1.37959975493452	
35.2	-4	1.3812408273673	
35.2	-3	1.38253241162945	
35.2	-2	1.38345297356787	
35.2	-1.5	1.38377200476463	
35.2	-1	1.38399746114394	
35.2	-0.5	1.38414057204293	
35.2	0	1.38418135205861	

36	-24	1.28744565132014	
36	-22	1.30229615210408	
36	-20	1.31606549903779	
36	-18	1.3286763888725	
36	-16	1.34010586510351	
36	-14	1.3502915060615	
36	-12	1.35919407895138	
36	-11	1.36316266015057	
36	-10	1.36679336382615	
36	-9	1.37008634367037	
36	-8	1.37305052364299	
36	-7	1.37567869416427	
36	-6	1.37794559883262	
36	-5	1.37988381187594	
36	-4	1.38145224078933	
36	-3	1.38269432857282	
36	-2	1.38358129357742	
36	-1.5	1.38388692532649	
36	-1	1.3841022970042	
36	-0.5	1.38424082905106	
36	0	1.38428315406764	

36.8	-24	1.2913041584483	
36.8	-22	1.30561617601345	
36.8	-20	1.31886341401234	
36.8	-18	1.33099582304003	
36.8	-16	1.34196341253698	
36.8	-14	1.35174931211727	
36.8	-12	1.36029549702085	
36.8	-11	1.36410632460928	
36.8	-10	1.36759125317769	
36.8	-9	1.37075065620743	
36.8	-8	1.37359653470511	
36.8	-7	1.37611376668472	
36.8	-6	1.37829599760415	
36.8	-5	1.38014338280438	
36.8	-4	1.38165900738233	
36.8	-3	1.38283752116588	
36.8	-2	1.3836926167426	
36.8	-1.5	1.38398396219556	
36.8	-1	1.38418713557318	
36.8	-0.5	1.38432099709529	
36.8	0	1.38436392652455	

37.6	-24	1.29496849337308	
37.6	-22	1.30874188802473	
37.6	-20	1.32149856947689	
37.6	-18	1.33317284256053	
37.6	-16	1.34372600747364	
37.6	-14	1.35312216083896	
37.6	-12	1.36133435436247	
37.6	-11	1.36499399332097	
37.6	-10	1.36834015309247	
37.6	-9	1.37137369104789	
37.6	-8	1.37410596300771	
37.6	-7	1.37652345995129	
37.6	-6	1.37861574115758	
37.6	-5	1.38039446778717	
37.6	-4	1.38184842331074	
37.6	-3	1.38298365584476	
37.6	-2	1.38380229839166	
37.6	-1.5	1.38408157348074	
37.6	-1	1.38428380595542	
37.6	-0.5	1.38440729072711	
37.6	0	1.3844474781086	

38.4	-24	1.29842341059455	
38.4	-22	1.31167994404674	
38.4	-20	1.32397002931209	
38.4	-18	1.33519744377869	
38.4	-16	1.34537438426045	
38.4	-14	1.35441710350843	
38.4	-12	1.36231181160912	
38.4	-11	1.36582939268233	
38.4	-10	1.36904465287494	
38.4	-9	1.37196055489878	
38.4	-8	1.37458229645223	
38.4	-7	1.37690831632418	
38.4	-6	1.37892222620557	
38.4	-5	1.38063047653829	
38.4	-4	1.38202085075611	
38.4	-3	1.38311545019975	
38.4	-2	1.38389840720707	
38.4	-1.5	1.38416536604607	
38.4	-1	1.38435938768533	
38.4	-0.5	1.38447855650217	
38.4	0	1.38451821754234	

39.2	-24	1.30169625863357	
39.2	-22	1.31448844573392	
39.2	-20	1.32631830850387	
39.2	-18	1.33713756417353	
39.2	-16	1.34692222270829	
39.2	-14	1.35562895066151	
39.2	-12	1.36323158654752	
39.2	-11	1.36661684333879	
39.2	-10	1.36970962495869	
39.2	-9	1.37251624475319	
39.2	-8	1.37503710643644	
39.2	-7	1.37727544278155	
39.2	-6	1.37920357641986	
39.2	-5	1.38084615431398	
39.2	-4	1.38218817629391	
39.2	-3	1.38323524827089	
39.2	-2	1.38398944136235	
39.2	-1.5	1.38424946696071	
39.2	-1	1.38443444188237	
39.2	-0.5	1.38454977035147	
39.2	0	1.38459120979952	

40	-24	1.30478	
40	-22	1.31712	
40	-20	1.32853	
40	-18	1.33896	
40	-16	1.34839	
40	-14	1.35678	
40	-12	1.3641	
40	-11	1.36736	
40	-10	1.37034	
40	-9	1.37304	
40	-8	1.37547	
40	-7	1.37762	
40	-6	1.37948	
40	-5	1.38106	
40	-4	1.38235	
40	-3	1.38336	
40	-2	1.38408	
40	-1.5	1.38433	
40	-1	1.38451	
40	-0.5	1.38462	
40	0	1.38466	

