9.2	-1	0.166077	
9.2	-0.5	0.175355	
9.2	0	0.185073	

9.4	-24	0.00511967	
9.4	-22	0.00741268	
9.4	-20	0.0106285	
9.4	-18	0.0150705	
9.4	-16	0.0211345	
9.4	-14	0.0292359	
9.4	-12	0.0398719	
9.4	-11	0.0463046	
9.4	-10	0.0536486	
9.4	-9	0.0618236	
9.4	-8	0.0709958	
9.4	-7	0.0812585	
9.4	-6	0.0925787	
9.4	-5	0.105154	
9.4	-4	0.118861	
9.4	-3	0.133841	
9.4	-2	0.150031	
9.4	-1.5	0.158703	
9.4	-1	0.167618	
9.4	-0.5	0.176836	
9.4	0	0.186458	

9.6	-24	0.00561414	
9.6	-22	0.00805542	
9.6	-20	0.0114444	
9.6	-18	0.0160886	
9.6	-16	0.0223671	
9.6	-14	0.0306974	
9.6	-12	0.0415664	
9.6	-11	0.0480929	
9.6	-10	0.0555153	
9.6	-9	0.0637579	
9.6	-8	0.0729947	
9.6	-7	0.0832533	
9.6	-6	0.0946098	
9.6	-5	0.107148	
9.6	-4	0.120729	
9.6	-3	0.13562	
9.6	-2	0.151687	
9.6	-1.5	0.160281	
9.6	-1	0.169095	
9.6	-0.5	0.17828	
9.6	0	0.187717	

9.8	-24	0.00613488	
9.8	-22	0.00872517	
9.8	-20	0.0122883	
9.8	-18	0.0171305	
9.8	-16	0.0236252	
9.8	-14	0.0321627	
9.8	-12	0.0432484	
9.8	-11	0.0498691	
9.8	-10	0.0573352	
9.8	-9	0.065671	
9.8	-8	0.0749384	
9.8	-7	0.0852274	
9.8	-6	0.0966258	
9.8	-5	0.109058	
9.8	-4	0.122656	
9.8	-3	0.137441	
9.8	-2	0.153313	
9.8	-1.5	0.161756	
9.8	-1	0.170543	
9.8	-0.5	0.179528	
9.8	0	0.188851	

10	-24	0.00667913	
10	-22	0.00941527	
10	-20	0.0131569	
10	-18	0.0181896	
10	-16	0.0249007	
10	-14	0.0336565	
10	-12	0.0449209	
10	-11	0.0516546	
10	-10	0.0591704	
10	-9	0.0675631	
10	-8	0.0768843	
10	-7	0.087181	
10	-6	0.0985105	
10	-5	0.110926	
10	-4	0.124471	
10	-3	0.139169	
10	-2	0.154985	
10	-1.5	0.163331	
10	-1	0.171944	
10	-0.5	0.180817	
10	0	0.189998	

10.2	-24	0.00724656	
10.2	-22	0.0101306	
10.2	-20	0.0140453	
10.2	-18	0.0192683	
10.2	-16	0.0261794	
10.2	-14	0.0351376	
10.2	-12	0.0465801	
10.2	-11	0.0533601	
10.2	-10	0.0609554	
10.2	-9	0.0694482	
10.2	-8	0.078746	
10.2	-7	0.0890553	
10.2	-6	0.100424	
10.2	-5	0.112751	
10.2	-4	0.126202	
10.2	-3	0.140724	
10.2	-2	0.156375	
10.2	-1.5	0.164602	
10.2	-1	0.173128	
10.2	-0.5	0.181978	
10.2	0	0.191039	

10.4	-24	0.00783545	
10.4	-22	0.0108676	
10.4	-20	0.0149539	
10.4	-18	0.0203659	
10.4	-16	0.0274786	
10.4	-14	0.036623	
10.4	-12	0.0482678	
10.4	-11	0.0551259	
10.4	-10	0.0627895	
10.4	-9	0.0713056	
10.4	-8	0.0806343	
10.4	-7	0.0909772	
10.4	-6	0.102292	
10.4	-5	0.114583	
10.4	-4	0.12795	
10.4	-3	0.142337	
10.4	-2	0.157893	
10.4	-1.5	0.166067	
10.4	-1	0.174491	
10.4	-0.5	0.183172	
10.4	0	0.192102	

10.6	-24	0.00844434	
10.6	-22	0.0116281	
10.6	-20	0.0158859	
10.6	-18	0.0214779	
10.6	-16	0.0287907	
10.6	-14	0.0381148	
10.6	-12	0.0499064	
10.6	-11	0.0568483	
10.6	-10	0.0645497	
10.6	-9	0.0730883	
10.6	-8	0.0825022	
10.6	-7	0.0928049	
10.6	-6	0.104071	
10.6	-5	0.116355	
10.6	-4	0.129608	
10.6	-3	0.143906	
10.6	-2	0.159232	
10.6	-1.5	0.167261	
10.6	-1	0.175583	
10.6	-0.5	0.184227	
10.6	0	0.193051	

10.8	-24	0.00907425	
10.8	-22	0.0124095	
10.8	-20	0.0168282	
10.8	-18	0.0226084	
10.8	-16	0.0300892	
10.8	-14	0.0395934	
10.8	-12	0.0515274	
10.8	-11	0.0585596	
10.8	-10	0.066312	
10.8	-9	0.0748586	
10.8	-8	0.0843465	
10.8	-7	0.0946198	
10.8	-6	0.105876	
10.8	-5	0.1181	
10.8	-4	0.131232	
10.8	-3	0.14541	
10.8	-2	0.160568	
10.8	-1.5	0.168549	
10.8	-1	0.176845	
10.8	-0.5	0.185333	
10.8	0	0.194098	

11	-24	0.00972643	
11	-22	0.013209	
11	-20	0.0177961	
11	-18	0.0237532	
11	-16	0.0314095	
11	-14	0.0410891	
11	-12	0.0531702	
11	-11	0.0602745	
11	-10	0.0680368	
11	-9	0.0766235	
11	-8	0.0860971	
11	-7	0.0964201	
11	-6	0.107568	
11	-5	0.119772	
11	-4	0.132903	
11	-3	0.146938	
11	-2	0.162003	
11	-1.5	0.169866	
11	-1	0.177981	
11	-0.5	0.186354	
11	0	0.19497	

11.2	-24	0.0103963	
11.2	-22	0.0140263	
11.2	-20	0.0187708	
11.2	-18	0.0248981	
11.2	-16	0.0327433	
11.2	-14	0.0425708	
11.2	-12	0.0547775	
11.2	-11	0.0619402	
11.2	-10	0.0697783	
11.2	-9	0.0784009	
11.2	-8	0.0878332	
11.2	-7	0.0981628	
11.2	-6	0.109282	
11.2	-5	0.12137	
11.2	-4	0.134401	
11.2	-3	0.148447	
11.2	-2	0.163375	
11.2	-1.5	0.171183	
11.2	-1	0.179238	
11.2	-0.5	0.187524	
11.2	0	0.196006	

11.4	-24	0.0110851	
11.4	-22	0.0148614	
11.4	-20	0.0197612	
11.4	-18	0.0260529	
11.4	-16	0.0340653	
11.4	-14	0.0440599	
11.4	-12	0.0564124	
11.4	-11	0.0635988	
11.4	-10	0.0714694	
11.4	-9	0.0800969	
11.4	-8	0.0895902	
11.4	-7	0.0998698	
11.4	-6	0.111009	
11.4	-5	0.122992	
11.4	-4	0.135945	
11.4	-3	0.14977	
11.4	-2	0.164565	
11.4	-1.5	0.172276	
11.4	-1	0.18021	
11.4	-0.5	0.188412	
11.4	0	0.196809	

11.6	-24	0.0117931	
11.6	-22	0.015714	
11.6	-20	0.020766	
11.6	-18	0.0272279	
11.6	-16	0.0354004	
11.6	-14	0.0455567	
11.6	-12	0.0580241	
11.6	-11	0.0652281	
11.6	-10	0.0731833	
11.6	-9	0.0818004	
11.6	-8	0.0912707	
11.6	-7	0.101547	
11.6	-6	0.112637	
11.6	-5	0.124566	
11.6	-4	0.137397	
11.6	-3	0.151078	
11.6	-2	0.165716	
11.6	-1.5	0.173394	
11.6	-1	0.181263	
11.6	-0.5	0.18934	
11.6	0	0.197633	

11.8	-24	0.0125197	
11.8	-22	0.0165757	
11.8	-20	0.0217893	
11.8	-18	0.028401	
11.8	-16	0.0367339	
11.8	-14	0.0470226	
11.8	-12	0.0595931	
11.8	-11	0.0668772	
11.8	-10	0.0748114	
11.8	-9	0.0834707	
11.8	-8	0.0929319	
11.8	-7	0.103118	
11.8	-6	0.114179	
11.8	-5	0.126141	
11.8	-4	0.138867	
11.8	-3	0.152466	
11.8	-2	0.166933	
11.8	-1.5	0.174479	
11.8	-1	0.182223	
11.8	-0.5	0.190253	
11.8	0	0.198456	

12	-24	0.0132603	
12	-22	0.0174567	
12	-20	0.0228248	
12	-18	0.0295935	
12	-16	0.0380657	
12	-14	0.0484914	
12	-12	0.0611799	
12	-11	0.0684335	
12	-10	0.0764485	
12	-9	0.0851183	
12	-8	0.0945415	
12	-7	0.10475	
12	-6	0.115758	
12	-5	0.127604	
12	-4	0.140273	
12	-3	0.153796	
12	-2	0.168158	
12	-1.5	0.175697	
12	-1	0.183337	
12	-0.5	0.191257	
12	0	0.199378	

12.4	-24	0.0147902	
12.4	-22	0.0192583	
12.4	-20	0.0249153	
12.4	-18	0.0319685	
12.4	-16	0.0407171	
12.4	-14	0.0514046	
12.4	-12	0.0643077	
12.4	-11	0.0716499	
12.4	-10	0.0796519	
12.4	-9	0.0883792	
12.4	-8	0.097791	
12.4	-7	0.107956	
12.4	-6	0.118899	
12.4	-5	0.130538	
12.4	-4	0.142996	
12.4	-3	0.15629	
12.4	-2	0.170347	
12.4	-1.5	0.177703	
12.4	-1	0.185212	
12.4	-0.5	0.192949	
12.4	0	0.200846	

12.8	-24	0.0163766	
12.8	-22	0.0211128	
12.8	-20	0.0270464	
12.8	-18	0.034373	
12.8	-16	0.0433845	
12.8	-14	0.0542627	
12.8	-12	0.0673459	
12.8	-11	0.0747663	
12.8	-10	0.082794	
12.8	-9	0.0914549	
12.8	-8	0.100877	
12.8	-7	0.110942	
12.8	-6	0.12175	
12.8	-5	0.133363	
12.8	-4	0.145653	
12.8	-3	0.158684	
12.8	-2	0.172405	
12.8	-1.5	0.179631	
12.8	-1	0.186977	
12.8	-0.5	0.194536	
12.8	0	0.202234	

13.2	-24	0.0180088	
13.2	-22	0.023003	
13.2	-20	0.0291859	
13.2	-18	0.0367978	
13.2	-16	0.0460198	
13.2	-14	0.0571242	
13.2	-12	0.0703562	
13.2	-11	0.0777665	
13.2	-10	0.0858608	
13.2	-9	0.094549	
13.2	-8	0.103835	
13.2	-7	0.113918	
13.2	-6	0.124565	
13.2	-5	0.136003	
13.2	-4	0.148177	
13.2	-3	0.161025	
13.2	-2	0.174577	
13.2	-1.5	0.181632	
13.2	-1	0.188851	
13.2	-0.5	0.196233	
13.2	0	0.203821	

13.6	-24	0.0196881	
13.6	-22	0.024926	
13.6	-20	0.0313683	
13.6	-18	0.0391976	
13.6	-16	0.0486449	
13.6	-14	0.059911	
13.6	-12	0.0732836	
13.6	-11	0.0807411	
13.6	-10	0.0888031	
13.6	-9	0.0974577	
13.6	-8	0.10676	
13.6	-7	0.116657	
13.6	-6	0.12731	
13.6	-5	0.138621	
13.6	-4	0.150471	
13.6	-3	0.163102	
13.6	-2	0.176416	
13.6	-1.5	0.183291	
13.6	-1	0.19041	
13.6	-0.5	0.197621	
13.6	0	0.205048	

14	-24	0.0214087	
14	-22	0.0268847	
14	-20	0.0335572	
14	-18	0.0416006	
14	-16	0.0512278	
14	-14	0.0626558	
14	-12	0.0761225	
14	-11	0.0836635	
14	-10	0.0917383	
14	-9	0.100343	
14	-8	0.109607	
14	-7	0.119434	
14	-6	0.129907	
14	-5	0.141035	
14	-4	0.15271	
14	-3	0.16523	
14	-2	0.178275	
14	-1.5	0.185042	
14	-1	0.191968	
14	-0.5	0.199032	
14	0	0.206249	

14.4	-24	0.0231614	
14.4	-22	0.0288637	
14.4	-20	0.0357367	
14.4	-18	0.0439957	
14.4	-16	0.0538116	
14.4	-14	0.0653821	
14.4	-12	0.078873	
14.4	-11	0.0864468	
14.4	-10	0.0945001	
14.4	-9	0.103124	
14.4	-8	0.112286	
14.4	-7	0.122081	
14.4	-6	0.13243	
14.4	-5	0.143452	
14.4	-4	0.154962	
14.4	-3	0.167159	
14.4	-2	0.179985	
14.4	-1.5	0.186621	
14.4	-1	0.193378	
14.4	-0.5	0.20028	
14.4	0	0.207356	

14.8	-24	0.0249457	
14.8	-22	0.0308501	
14.8	-20	0.0379315	
14.8	-18	0.0463666	
14.8	-16	0.0563666	
14.8	-14	0.0680461	
14.8	-12	0.0815974	
14.8	-11	0.089152	
14.8	-10	0.0972026	
14.8	-9	0.105801	
14.8	-8	0.114894	
14.8	-7	0.124602	
14.8	-6	0.134869	
14.8	-5	0.145708	
14.8	-4	0.157138	
14.8	-3	0.169164	
14.8	-2	0.18171	
14.8	-1.5	0.188199	
14.8	-1	0.194874	
14.8	-0.5	0.201634	
14.8	0	0.208566	

15.2	-24	0.0267579	
15.2	-22	0.0328649	
15.2	-20	0.0401338	
15.2	-18	0.0487396	
15.2	-16	0.0588643	
15.2	-14	0.0706663	
15.2	-12	0.0842813	
15.2	-11	0.091785	
15.2	-10	0.0998365	
15.2	-9	0.108422	
15.2	-8	0.117462	
15.2	-7	0.127047	
15.2	-6	0.137199	
15.2	-5	0.147869	
15.2	-4	0.159117	
15.2	-3	0.170965	
15.2	-2	0.183353	
15.2	-1.5	0.189746	
15.2	-1	0.196248	
15.2	-0.5	0.202915	
15.2	0	0.209692	

15.6	-24	0.0285824	
15.6	-22	0.0348739	
15.6	-20	0.042326	
15.6	-18	0.0511026	
15.6	-16	0.061349	
15.6	-14	0.0732005	
15.6	-12	0.0868585	
15.6	-11	0.0943713	
15.6	-10	0.10235	
15.6	-9	0.110867	
15.6	-8	0.119889	
15.6	-7	0.129483	
15.6	-6	0.139474	
15.6	-5	0.150013	
15.6	-4	0.161104	
15.6	-3	0.172786	
15.6	-2	0.184881	
15.6	-1.5	0.191126	
15.6	-1	0.197475	
15.6	-0.5	0.203996	
15.6	0	0.210661	

16	-24	0.0304237	
16	-22	0.0368922	
16	-20	0.0445331	
16	-18	0.053455	
16	-16	0.0638048	
16	-14	0.0757266	
16	-12	0.0893862	
16	-11	0.0968581	
16	-10	0.104835	
16	-9	0.113273	
16	-8	0.122201	
16	-7	0.131668	
16	-6	0.141591	
16	-5	0.152094	
16	-4	0.163007	
16	-3	0.174413	
16	-2	0.186339	
16	-1.5	0.192472	
16	-1	0.19873	
16	-0.5	0.205126	
16	0	0.211634	

16.8	-24	0.0341421	
16.8	-22	0.0409294	
16.8	-20	0.0488877	
16.8	-18	0.0580449	
16.8	-16	0.0685978	
16.8	-14	0.0806528	
16.8	-12	0.0943063	
16.8	-11	0.101716	
16.8	-10	0.109616	
16.8	-9	0.117946	
16.8	-8	0.126723	
16.8	-7	0.135939	
16.8	-6	0.145573	
16.8	-5	0.155742	
16.8	-4	0.16638	
16.8	-3	0.177431	
16.8	-2	0.188991	
16.8	-1.5	0.194936	
16.8	-1	0.20094	
16.8	-0.5	0.207123	
16.8	0	0.213357	

17.6	-24	0.0378699	
17.6	-22	0.0449536	
17.6	-20	0.0531435	
17.6	-18	0.0625029	
17.6	-16	0.0732068	
17.6	-14	0.0852941	
17.6	-12	0.0988987	
17.6	-11	0.106277	
17.6	-10	0.114074	
17.6	-9	0.122297	
17.6	-8	0.13093	
17.6	-7	0.139983	
17.6	-6	0.149438	
17.6	-5	0.159311	
17.6	-4	0.169634	
17.6	-3	0.180386	
17.6	-2	0.191524	
17.6	-1.5	0.197199	
17.6	-1	0.203067	
17.6	-0.5	0.208952	
17.6	0	0.214978	

18.4	-24	0.0416219	
18.4	-22	0.0489427	
18.4	-20	0.0573196	
18.4	-18	0.0668871	
18.4	-16	0.0776628	
18.4	-14	0.0897897	
18.4	-12	0.103308	
18.4	-11	0.110645	
18.4	-10	0.118302	
18.4	-9	0.126357	
18.4	-8	0.134769	
18.4	-7	0.143645	
18.4	-6	0.152915	
18.4	-5	0.162581	
18.4	-4	0.172579	
18.4	-3	0.183012	
18.4	-2	0.193838	
18.4	-1.5	0.199384	
18.4	-1	0.205001	
18.4	-0.5	0.210737	
18.4	0	0.216541	

19.2	-24	0.0453328	
19.2	-22	0.0528781	
19.2	-20	0.0614345	
19.2	-18	0.0711027	
19.2	-16	0.0819803	
19.2	-14	0.0940791	
19.2	-12	0.10753	
19.2	-11	0.114763	
19.2	-10	0.122342	
19.2	-9	0.130307	
19.2	-8	0.138596	
19.2	-7	0.147232	
19.2	-6	0.156184	
19.2	-5	0.165525	
19.2	-4	0.175282	
19.2	-3	0.185336	
19.2	-2	0.195765	
19.2	-1.5	0.201125	
19.2	-1	0.20656	
19.2	-0.5	0.212097	
19.2	0	0.217694	

20	-24	0.0490169	
20	-22	0.0567339	
20	-20	0.0654545	
20	-18	0.0751908	
20	-16	0.0861032	
20	-14	0.0981827	
20	-12	0.111513	
20	-11	0.118657	
20	-10	0.126153	
20	-9	0.133931	
20	-8	0.14208	
20	-7	0.150528	
20	-6	0.159342	
20	-5	0.168534	
20	-4	0.177968	
20	-3	0.187803	
20	-2	0.197891	
20	-1.5	0.203082	
20	-1	0.208344	
20	-0.5	0.213693	
20	0	0.219122	

20.8	-24	0.0526594	
20.8	-22	0.0605215	
20.8	-20	0.0693532	
20.8	-18	0.0791696	
20.8	-16	0.0900809	
20.8	-14	0.102125	
20.8	-12	0.115316	
20.8	-11	0.12235	
20.8	-10	0.129738	
20.8	-9	0.137396	
20.8	-8	0.145391	
20.8	-7	0.153666	
20.8	-6	0.162297	
20.8	-5	0.171143	
20.8	-4	0.180339	
20.8	-3	0.189853	
20.8	-2	0.199699	
20.8	-1.5	0.20475	
20.8	-1	0.209838	
20.8	-0.5	0.215004	
20.8	0	0.22026	

21.6	-24	0.0562243	
21.6	-22	0.0642472	
21.6	-20	0.0731399	
21.6	-18	0.0830132	
21.6	-16	0.0939139	
21.6	-14	0.105872	
21.6	-12	0.118935	
21.6	-11	0.125889	
21.6	-10	0.133176	
21.6	-9	0.140696	
21.6	-8	0.148492	
21.6	-7	0.156632	
21.6	-6	0.165024	
21.6	-5	0.173706	
21.6	-4	0.182679	
21.6	-3	0.19196	
21.6	-2	0.201454	
21.6	-1.5	0.206333	
21.6	-1	0.211238	
21.6	-0.5	0.216283	
21.6	0	0.221378	

22.4	-24	0.0597557	
22.4	-22	0.0678622	
22.4	-20	0.0768458	
22.4	-18	0.0867156	
22.4	-16	0.0975897	
22.4	-14	0.109465	
22.4	-12	0.122384	
22.4	-11	0.129228	
22.4	-10	0.136356	
22.4	-9	0.14374	
22.4	-8	0.151383	
22.4	-7	0.15935	
22.4	-6	0.167576	
22.4	-5	0.176073	
22.4	-4	0.184829	
22.4	-3	0.193803	
22.4	-2	0.20308	
22.4	-1.5	0.207809	
22.4	-1	0.212608	
22.4	-0.5	0.217469	
22.4	0	0.222349	

23.2	-24	0.0631917	
23.2	-22	0.071377	
23.2	-20	0.0804349	
23.2	-18	0.09031	
23.2	-16	0.101136	
23.2	-14	0.112904	
23.2	-12	0.125676	
23.2	-11	0.132404	
23.2	-10	0.139417	
23.2	-9	0.146665	
23.2	-8	0.154165	
23.2	-7	0.161931	
23.2	-6	0.169972	
23.2	-5	0.178261	
23.2	-4	0.186756	
23.2	-3	0.195551	
23.2	-2	0.204522	
23.2	-1.5	0.209137	
23.2	-1	0.21381	
23.2	-0.5	0.218507	
23.2	0	0.223264	

24	-24	0.0665569	
24	-22	0.0748166	
24	-20	0.0839041	
24	-18	0.0937923	
24	-16	0.104535	
24	-14	0.116213	
24	-12	0.12879	
24	-11	0.135445	
24	-10	0.142334	
24	-9	0.149453	
24	-8	0.156827	
24	-7	0.164429	
24	-6	0.1722	
24	-5	0.180305	
24	-4	0.188633	
24	-3	0.197142	
24	-2	0.20591	
24	-1.5	0.210383	
24	-1	0.214896	
24	-0.5	0.219488	
24	0	0.224101	

24.8	-24	0.0698446	
24.8	-22	0.0781722	
24.8	-20	0.0872234	
24.8	-18	0.097123	
24.8	-16	0.107839	
24.8	-14	0.119384	
24.8	-12	0.131828	
24.8	-11	0.138351	
24.8	-10	0.145111	
24.8	-9	0.152083	
24.8	-8	0.159302	
24.8	-7	0.166763	
24.8	-6	0.174415	
24.8	-5	0.182312	
24.8	-4	0.190408	
24.8	-3	0.19873	
24.8	-2	0.207239	
24.8	-1.5	0.211579	
24.8	-1	0.215998	
24.8	-0.5	0.220426	
24.8	0	0.224953	

25.6	-24	0.0730577	
25.6	-22	0.0814022	
25.6	-20	0.0904752	
25.6	-18	0.100324	
25.6	-16	0.110975	
25.6	-14	0.12242	
25.6	-12	0.134664	
25.6	-11	0.141115	
25.6	-10	0.147779	
25.6	-9	0.154628	
25.6	-8	0.161745	
25.6	-7	0.169016	
25.6	-6	0.176503	
25.6	-5	0.184203	
25.6	-4	0.1921	
25.6	-3	0.200192	
25.6	-2	0.208493	
25.6	-1.5	0.212713	
25.6	-1	0.217006	
25.6	-0.5	0.22132	
25.6	0	0.225671	

26.4	-24	0.0762001	
26.4	-22	0.0845575	
26.4	-20	0.0936271	
26.4	-18	0.103407	
26.4	-16	0.113968	
26.4	-14	0.125309	
26.4	-12	0.137408	
26.4	-11	0.143773	
26.4	-10	0.150296	
26.4	-9	0.157035	
26.4	-8	0.163966	
26.4	-7	0.171098	
26.4	-6	0.178452	
26.4	-5	0.185993	
26.4	-4	0.19372	
26.4	-3	0.201612	
26.4	-2	0.20972	
26.4	-1.5	0.21384	
26.4	-1	0.21804	
26.4	-0.5	0.22222	
26.4	0	0.226503	

27.2	-24	0.0792614	
27.2	-22	0.0876378	
27.2	-20	0.0966786	
27.2	-18	0.10642	
27.2	-16	0.116856	
27.2	-14	0.128059	
27.2	-12	0.140032	
27.2	-11	0.146275	
27.2	-10	0.152706	
27.2	-9	0.159304	
27.2	-8	0.166114	
27.2	-7	0.173132	
27.2	-6	0.180316	
27.2	-5	0.187687	
27.2	-4	0.195218	
27.2	-3	0.202981	
27.2	-2	0.210882	
27.2	-1.5	0.214913	
27.2	-1	0.21899	
27.2	-0.5	0.223081	
27.2	0	0.227215	

28	-24	0.0822542	
28	-22	0.0906068	
28	-20	0.0996329	
28	-18	0.109311	
28	-16	0.119672	
28	-14	0.130742	
28	-12	0.142489	
28	-11	0.148637	
28	-10	0.154954	
28	-9	0.161499	
28	-8	0.168198	
28	-7	0.175062	
28	-6	0.182088	
28	-5	0.189338	
28	-4	0.196661	
28	-3	0.204221	
28	-2	0.211868	
28	-1.5	0.215844	
28	-1	0.219803	
28	-0.5	0.22381	
28	0	0.227836	

28.8	-24	0.0851484	
28.8	-22	0.0935148	
28.8	-20	0.102489	
28.8	-18	0.11209	
28.8	-16	0.122353	
28.8	-14	0.13329	
28.8	-12	0.144887	
28.8	-11	0.150925	
28.8	-10	0.157147	
28.8	-9	0.163498	
28.8	-8	0.1701	
28.8	-7	0.17681	
28.8	-6	0.183688	
28.8	-5	0.190733	
28.8	-4	0.197953	
28.8	-3	0.20535	
28.8	-2	0.212875	
28.8	-1.5	0.216687	
28.8	-1	0.220571	
28.8	-0.5	0.224456	
28.8	0	0.228395	

29.6	-24	0.0879706	
29.6	-22	0.0963159	
29.6	-20	0.105268	
29.6	-18	0.114794	
29.6	-16	0.124983	
29.6	-14	0.135763	
29.6	-12	0.147149	
29.6	-11	0.153142	
29.6	-10	0.15926	
29.6	-9	0.165527	
29.6	-8	0.171966	
29.6	-7	0.178552	
29.6	-6	0.185317	
29.6	-5	0.192217	
29.6	-4	0.199281	
29.6	-3	0.206488	
29.6	-2	0.213851	
29.6	-1.5	0.217587	
29.6	-1	0.221359	
29.6	-0.5	0.225133	
29.6	0	0.228974	

30.4	-24	0.0907131	
30.4	-22	0.0990296	
30.4	-20	0.107939	
30.4	-18	0.117403	
30.4	-16	0.127461	
30.4	-14	0.138124	
30.4	-12	0.149407	
30.4	-11	0.155251	
30.4	-10	0.161239	
30.4	-9	0.167408	
30.4	-8	0.173705	
30.4	-7	0.180176	
30.4	-6	0.186785	
30.4	-5	0.19356	
30.4	-4	0.200479	
30.4	-3	0.207529	
30.4	-2	0.214756	
30.4	-1.5	0.218399	
30.4	-1	0.222087	
30.4	-0.5	0.225805	
30.4	0	0.229568	

31.2	-24	0.0933881	
31.2	-22	0.101672	
31.2	-20	0.110496	
31.2	-18	0.119906	
31.2	-16	0.129862	
31.2	-14	0.140409	
31.2	-12	0.151482	
31.2	-11	0.157232	
31.2	-10	0.163188	
31.2	-9	0.169268	
31.2	-8	0.175473	
31.2	-7	0.181802	
31.2	-6	0.188275	
31.2	-5	0.194892	
31.2	-4	0.201653	
31.2	-3	0.20856	
31.2	-2	0.215602	
31.2	-1.5	0.219177	
31.2	-1	0.222783	
31.2	-0.5	0.226388	
31.2	0	0.230085	

32	-24	0.0960074	
32	-22	0.104258	
32	-20	0.11302	
32	-18	0.122318	
32	-16	0.132177	
32	-14	0.142593	
32	-12	0.153518	
32	-11	0.159209	
32	-10	0.165028	
32	-9	0.170952	
32	-8	0.177089	
32	-7	0.183298	
32	-6	0.189632	
32	-5	0.196096	
32	-4	0.202731	
32	-3	0.209503	
32	-2	0.216424	
32	-1.5	0.219906	
32	-1	0.223442	
32	-0.5	0.22698	
32	0	0.230589	

32.8	-24	0.0985529	
32.8	-22	0.106738	
32.8	-20	0.115425	
32.8	-18	0.124631	
32.8	-16	0.134359	
32.8	-14	0.144661	
32.8	-12	0.155452	
32.8	-11	0.161047	
32.8	-10	0.16677	
32.8	-9	0.172637	
32.8	-8	0.178602	
32.8	-7	0.184697	
32.8	-6	0.190979	
32.8	-5	0.197323	
32.8	-4	0.203848	
32.8	-3	0.210448	
32.8	-2	0.217181	
32.8	-1.5	0.220613	
32.8	-1	0.224024	
32.8	-0.5	0.227492	
32.8	0	0.231006	

33.6	-24	0.100999	
33.6	-22	0.109195	
33.6	-20	0.117796	
33.6	-18	0.12694	
33.6	-16	0.136536	
33.6	-14	0.146647	
33.6	-12	0.157289	
33.6	-11	0.162829	
33.6	-10	0.168447	
33.6	-9	0.174198	
33.6	-8	0.180101	
33.6	-7	0.18614	
33.6	-6	0.192244	
33.6	-5	0.198511	
33.6	-4	0.204867	
33.6	-3	0.211319	
33.6	-2	0.217927	
33.6	-1.5	0.221243	
33.6	-1	0.224647	
33.6	-0.5	0.228014	
33.6	0	0.231483	

34.4	-24	0.103372	
34.4	-22	0.111499	
34.4	-20	0.120101	
34.4	-18	0.129115	
34.4	-16	0.138639	
34.4	-14	0.148611	
34.4	-12	0.159095	
34.4	-11	0.16454	
34.4	-10	0.170081	
34.4	-9	0.175701	
34.4	-8	0.181503	
34.4	-7	0.187361	
34.4	-6	0.193364	
34.4	-5	0.199537	
34.4	-4	0.205793	
34.4	-3	0.212152	
34.4	-2	0.218616	
34.4	-1.5	0.221879	
34.4	-1	0.225188	
34.4	-0.5	0.228512	
34.4	0	0.231882	

35.2	-24	0.105715	
35.2	-22	0.113754	
35.2	-20	0.12229	
35.2	-18	0.131283	
35.2	-16	0.140722	
35.2	-14	0.150532	
35.2	-12	0.160877	
35.2	-11	0.166219	
35.2	-10	0.171636	
35.2	-9	0.177208	
35.2	-8	0.182865	
35.2	-7	0.188669	
35.2	-6	0.194573	
35.2	-5	0.200605	
35.2	-4	0.206706	
35.2	-3	0.212924	
35.2	-2	0.219248	
35.2	-1.5	0.222434	
35.2	-1	0.225726	
35.2	-0.5	0.228918	
35.2	0	0.232238	

36	-24	0.108011	
36	-22	0.116006	
36	-20	0.124401	
36	-18	0.133305	
36	-16	0.14264	
36	-14	0.152368	
36	-12	0.162582	
36	-11	0.167863	
36	-10	0.173182	
36	-9	0.178659	
36	-8	0.184236	
36	-7	0.189881	
36	-6	0.19573	
36	-5	0.2016	
36	-4	0.207613	
36	-3	0.213742	
36	-2	0.219934	
36	-1.5	0.223086	
36	-1	0.226252	
36	-0.5	0.229454	
36	0	0.232674	

36.8	-24	0.110214	
36.8	-22	0.118154	
36.8	-20	0.126509	
36.8	-18	0.135266	
36.8	-16	0.144457	
36.8	-14	0.154106	
36.8	-12	0.164156	
36.8	-11	0.169326	
36.8	-10	0.174649	
36.8	-9	0.180022	
36.8	-8	0.185512	
36.8	-7	0.191114	
36.8	-6	0.196832	
36.8	-5	0.202634	
36.8	-4	0.208498	
36.8	-3	0.214517	
36.8	-2	0.220628	
36.8	-1.5	0.223668	
36.8	-1	0.226811	
36.8	-0.5	0.229902	
36.8	0	0.233053	

37.6	-24	0.11234	
37.6	-22	0.120259	
37.6	-20	0.128542	
37.6	-18	0.137218	
37.6	-16	0.1463	
37.6	-14	0.155765	
37.6	-12	0.165677	
37.6	-11	0.170802	
37.6	-10	0.176018	
37.6	-9	0.181343	
37.6	-8	0.186708	
37.6	-7	0.192245	
37.6	-6	0.197846	
37.6	-5	0.203562	
37.6	-4	0.209353	
37.6	-3	0.215229	
