38.4	-1.5	2.5821	
38.4	-1	2.61778	
38.4	-0.5	2.65304	
38.4	0	2.68894	

39.2	-24	1.309456	
39.2	-22	1.400588	
39.2	-20	1.495616	
39.2	-18	1.5957	
39.2	-16	1.700568	
39.2	-14	1.80914	
39.2	-12	1.92266	
39.2	-11	1.981096	
39.2	-10	2.040672	
39.2	-9	2.101216	
39.2	-8	2.163172	
39.2	-7	2.225768	
39.2	-6	2.289716	
39.2	-5	2.354428	
39.2	-4	2.420752	
39.2	-3	2.48734	
39.2	-2	2.555764	
39.2	-1.5	2.58984	
39.2	-1	2.624656	
39.2	-0.5	2.659372	
39.2	0	2.69492	

40	-24	1.334712	
40	-22	1.42476	
40	-20	1.519372	
40	-18	1.618172	
40	-16	1.721288	
40	-14	1.829176	
40	-12	1.941488	
40	-11	1.99876	
40	-10	2.057476	
40	-9	2.117328	
40	-8	2.177916	
40	-7	2.239896	
40	-6	2.302744	
40	-5	2.367052	
40	-4	2.431476	
40	-3	2.49738	
40	-2	2.564104	
40	-1.5	2.597696	
40	-1	2.632248	
40	-0.5	2.66608	
40	0	2.701084	

