36.8	-1	0.233325	
36.8	-0.5	0.236529	
36.8	0	0.239803	

37.6	-24	0.115239	
37.6	-22	0.12338	
37.6	-20	0.131923	
37.6	-18	0.140866	
37.6	-16	0.150245	
37.6	-14	0.160069	
37.6	-12	0.170294	
37.6	-11	0.175566	
37.6	-10	0.180922	
37.6	-9	0.186389	
37.6	-8	0.19197	
37.6	-7	0.197637	
37.6	-6	0.203404	
37.6	-5	0.209267	
37.6	-4	0.215253	
37.6	-3	0.221298	
37.6	-2	0.227472	
37.6	-1.5	0.230545	
37.6	-1	0.233724	
37.6	-0.5	0.236832	
37.6	0	0.240033	

38.4	-24	0.117331	
38.4	-22	0.125422	
38.4	-20	0.133884	
38.4	-18	0.142762	
38.4	-16	0.151981	
38.4	-14	0.161649	
38.4	-12	0.171724	
38.4	-11	0.176928	
38.4	-10	0.182173	
38.4	-9	0.187572	
38.4	-8	0.193016	
38.4	-7	0.198621	
38.4	-6	0.204317	
38.4	-5	0.210067	
38.4	-4	0.2159	
38.4	-3	0.221858	
38.4	-2	0.22789	
38.4	-1.5	0.230896	
38.4	-1	0.234012	
38.4	-0.5	0.237061	
38.4	0	0.240206	

39.2	-24	0.119358	
39.2	-22	0.127367	
39.2	-20	0.135765	
39.2	-18	0.144534	
39.2	-16	0.15369	
39.2	-14	0.163242	
39.2	-12	0.173149	
39.2	-11	0.178255	
39.2	-10	0.183406	
39.2	-9	0.188755	
39.2	-8	0.194096	
39.2	-7	0.199611	
39.2	-6	0.205138	
39.2	-5	0.210791	
39.2	-4	0.216558	
39.2	-3	0.22237	
39.2	-2	0.228298	
39.2	-1.5	0.231268	
39.2	-1	0.234316	
39.2	-0.5	0.237308	
39.2	0	0.240414	

40	-24	0.121341	
40	-22	0.129286	
40	-20	0.137603	
40	-18	0.146277	
40	-16	0.15532	
40	-14	0.164732	
40	-12	0.174509	
40	-11	0.179543	
40	-10	0.184681	
40	-9	0.189884	
40	-8	0.195177	
40	-7	0.20055	
40	-6	0.20602	
40	-5	0.211564	
40	-4	0.217218	
40	-3	0.22294	
40	-2	0.22872	
40	-1.5	0.231634	
40	-1	0.234639	
40	-0.5	0.237567	
40	0	0.240614	

40.8	0	0.240798	

41.6	0	0.240996	

42.4	0	0.241149	

43.2	0	0.241314	

44	0	0.241465	

44.8	0	0.241625	

45.6	0	0.241785	

46.4	0	0.241882	

47.2	0	0.242057	

48	0	0.242204	

48.8	0	0.242305	

49.6	0	0.242441	

50.4	0	0.242543	

51.2	0	0.242653	

52	0	0.242771	

52.8	0	0.242869	

53.6	0	0.242968	

54.4	0	0.243098	

55.2	0	0.243202	

56	0	0.2433	

56.8	0	0.243394	

57.6	0	0.243484	

58.4	0	0.243559	

59.2	0	0.243642	

60	0	0.24372	

60.8	0	0.243777	

61.6	0	0.243859	

62.4	0	0.243935	

63.2	0	0.244027	

64	0	0.244119	

64.8	0	0.244156	

65.6	0	0.244232	

66.4	0	0.244305	

67.2	0	0.244379	

68	0	0.244466	

68.8	0	0.244539	

69.6	0	0.244591	

70.4	0	0.244669	

71.2	0	0.244722	

72	0	0.244756	

72.8	0	0.24485	

73.6	0	0.244903	

74.4	0	0.244959	

75.2	0	0.245032	

76	0	0.245072	

76.8	0	0.24513	

77.6	0	0.245169	

78.4	0	0.24521	

79.2	0	0.245243	

80	0	0.24528	

