32.8	-24	0.3304844	
32.8	-22	0.3635868	
32.8	-20	0.3987756	
32.8	-18	0.436348	
32.8	-16	0.476252	
32.8	-14	0.518416	
32.8	-12	0.56298	
32.8	-11	0.586148	
32.8	-10	0.609876	
32.8	-9	0.634164	
32.8	-8	0.65908	
32.8	-7	0.684536	
32.8	-6	0.710608	
32.8	-5	0.737208	
32.8	-4	0.764264	
32.8	-3	0.792012	
32.8	-2	0.82022	
32.8	-1.5	0.834472	
32.8	-1	0.849008	
32.8	-0.5	0.863484	
32.8	0	0.878256	

33.6	-24	0.3419288	
33.6	-22	0.3748596	
33.6	-20	0.409912	
33.6	-18	0.44706	
33.6	-16	0.486512	
33.6	-14	0.528164	
33.6	-12	0.57208	
33.6	-11	0.59478	
33.6	-10	0.618208	
33.6	-9	0.642032	
33.6	-8	0.666556	
33.6	-7	0.691488	
33.6	-6	0.71702	
33.6	-5	0.743052	
33.6	-4	0.769644	
33.6	-3	0.796788	
33.6	-2	0.82438	
33.6	-1.5	0.838268	
33.6	-1	0.852484	
33.6	-0.5	0.86662	
33.6	0	0.881048	

34.4	-24	0.3530068	
34.4	-22	0.3857604	
34.4	-20	0.420548	
34.4	-18	0.45748	
34.4	-16	0.496476	
34.4	-14	0.537516	
34.4	-12	0.58084	
34.4	-11	0.60322	
34.4	-10	0.626216	
34.4	-9	0.649668	
34.4	-8	0.673664	
34.4	-7	0.698152	
34.4	-6	0.723248	
34.4	-5	0.748792	
34.4	-4	0.774812	
34.4	-3	0.801328	
34.4	-2	0.828368	
34.4	-1.5	0.841968	
34.4	-1	0.8558	
34.4	-0.5	0.86972	
34.4	0	0.883824	

35.2	-24	0.3637532	
35.2	-22	0.3963292	
35.2	-20	0.430912	
35.2	-18	0.467492	
35.2	-16	0.506036	
35.2	-14	0.54666	
35.2	-12	0.589288	
35.2	-11	0.6113	
35.2	-10	0.633848	
35.2	-9	0.656936	
35.2	-8	0.680448	
35.2	-7	0.704592	
35.2	-6	0.729176	
35.2	-5	0.754228	
35.2	-4	0.779756	
35.2	-3	0.805732	
35.2	-2	0.832168	
35.2	-1.5	0.845512	
35.2	-1	0.859076	
35.2	-0.5	0.872604	
35.2	0	0.886424	

36	-24	0.3741972	
36	-22	0.406596	
36	-20	0.44094	
36	-18	0.4771	
36	-16	0.515256	
36	-14	0.555316	
36	-12	0.597344	
36	-11	0.619108	
36	-10	0.641332	
36	-9	0.664036	
36	-8	0.687208	
36	-7	0.710748	
36	-6	0.73494	
36	-5	0.759432	
36	-4	0.784524	
36	-3	0.809916	
36	-2	0.835836	
36	-1.5	0.848904	
36	-1	0.86216	
36	-0.5	0.875404	
36	0	0.888916	

36.8	-24	0.3843056	
36.8	-22	0.416544	
36.8	-20	0.450572	
36.8	-18	0.48642	
36.8	-16	0.524168	
36.8	-14	0.56368	
36.8	-12	0.605152	
36.8	-11	0.626608	
36.8	-10	0.64838	
36.8	-9	0.67076	
36.8	-8	0.693432	
36.8	-7	0.716708	
36.8	-6	0.740384	
36.8	-5	0.764488	
36.8	-4	0.788996	
36.8	-3	0.813984	
36.8	-2	0.839368	
36.8	-1.5	0.85216	
36.8	-1	0.865192	
36.8	-0.5	0.878172	
36.8	0	0.891396	

37.6	-24	0.3941496	
37.6	-22	0.426144	
37.6	-20	0.45994	
37.6	-18	0.495444	
37.6	-16	0.53272	
37.6	-14	0.5718	
37.6	-12	0.61266	
37.6	-11	0.633748	
37.6	-10	0.655176	
37.6	-9	0.677108	
37.6	-8	0.699508	
37.6	-7	0.72238	
37.6	-6	0.745564	
37.6	-5	0.769324	
37.6	-4	0.793444	
37.6	-3	0.817908	
37.6	-2	0.842836	
37.6	-1.5	0.85536	
37.6	-1	0.86808	
37.6	-0.5	0.880832	
37.6	0	0.893792	

38.4	-24	0.403764	
38.4	-22	0.4355	
38.4	-20	0.468944	
38.4	-18	0.504128	
38.4	-16	0.541	
38.4	-14	0.579572	
38.4	-12	0.619792	
38.4	-11	0.640556	
38.4	-10	0.661768	
38.4	-9	0.683384	
38.4	-8	0.705444	
38.4	-7	0.727904	
38.4	-6	0.750724	
38.4	-5	0.77396	
38.4	-4	0.79756	
38.4	-3	0.8216	
38.4	-2	0.845924	
38.4	-1.5	0.858272	
38.4	-1	0.870784	
38.4	-0.5	0.88324	
38.4	0	0.895896	

39.2	-24	0.413076	
39.2	-22	0.444632	
39.2	-20	0.477792	
39.2	-18	0.512544	
39.2	-16	0.548964	
39.2	-14	0.58706	
39.2	-12	0.626756	
39.2	-11	0.64722	
39.2	-10	0.66806	
39.2	-9	0.689308	
39.2	-8	0.710988	
39.2	-7	0.73298	
39.2	-6	0.755472	
39.2	-5	0.778308	
39.2	-4	0.801468	
39.2	-3	0.825076	
39.2	-2	0.84898	
39.2	-1.5	0.861036	
39.2	-1	0.873292	
39.2	-0.5	0.885532	
39.2	0	0.897948	

40	-24	0.42212	
40	-22	0.453444	
40	-20	0.486312	
40	-18	0.520732	
40	-16	0.556732	
40	-14	0.594316	
40	-12	0.633388	
40	-11	0.653544	
40	-10	0.674056	
40	-9	0.695064	
40	-8	0.716304	
40	-7	0.738084	
40	-6	0.760072	
40	-5	0.782524	
40	-4	0.805336	
40	-3	0.828476	
40	-2	0.851924	
40	-1.5	0.86378	
40	-1	0.875804	
40	-0.5	0.887804	
40	0	0.899976	

