8.2	-5	1.27625674033921	
8.2	-4	1.28752206922015	
8.2	-3	1.29634141282617	
8.2	-2	1.30216223515508	
8.2	-1.5	1.30438914248983	
8.2	-1	1.30586213318923	
8.2	-0.5	1.30675396483563	
8.2	0	1.30711882516597	

8.4	-24	0.638766177285123	
8.4	-22	0.723867672926259	
8.4	-20	0.810852221705334	
8.4	-18	0.897339925486795	
8.4	-16	0.980071485080644	
8.4	-14	1.0571614460405	
8.4	-12	1.12554207725057	
8.4	-11	1.15598172739438	
8.4	-10	1.18376544866703	
8.4	-9	1.20866190417023	
8.4	-8	1.23070657701006	
8.4	-7	1.25000592824702	
8.4	-6	1.26636702273156	
8.4	-5	1.27997475149359	
8.4	-4	1.29106344526314	
8.4	-3	1.29959578696867	
8.4	-2	1.30569349008792	
8.4	-1.5	1.307761112572	
8.4	-1	1.30906397452143	
8.4	-0.5	1.31001737537063	
8.4	0	1.3102866888693	

8.6	-24	0.657314091801386	
8.6	-22	0.740939237021756	
8.6	-20	0.825853807996343	
8.6	-18	0.910039805630822	
8.6	-16	0.991037915862568	
8.6	-14	1.06636220007827	
8.6	-12	1.13275064525806	
8.6	-11	1.16227011176348	
8.6	-10	1.18933751761908	
8.6	-9	1.21363625140531	
8.6	-8	1.2351911604436	
8.6	-7	1.25406023297071	
8.6	-6	1.27015402096267	
8.6	-5	1.28368151067842	
8.6	-4	1.29433277245289	
8.6	-3	1.30284134829567	
8.6	-2	1.30887010699345	
8.6	-1.5	1.31089560985352	
8.6	-1	1.3122415325768	
8.6	-0.5	1.31305727998203	
8.6	0	1.31319223430515	

8.8	-24	0.674649981681169	
8.8	-22	0.756773221720158	
8.8	-20	0.840817777394686	
8.8	-18	0.923008698698102	
8.8	-16	1.00193014738808	
8.8	-14	1.07494927723212	
8.8	-12	1.13954450780426	
8.8	-11	1.16832743611572	
8.8	-10	1.19471439819686	
8.8	-9	1.21845375100528	
8.8	-8	1.23949985600073	
8.8	-7	1.25794569146612	
8.8	-6	1.2738029172768	
8.8	-5	1.28698786312991	
8.8	-4	1.29773751998923	
8.8	-3	1.30585366470732	
8.8	-2	1.31178563747551	
8.8	-1.5	1.31374493049284	
8.8	-1	1.31534028945211	
8.8	-0.5	1.31606833181338	
8.8	0	1.31632800423623	

9	-24	0.691410686998798	
9	-22	0.772438240511816	
9	-20	0.854576244084124	
9	-18	0.93557277806791	
9	-16	1.01191353122364	
9	-14	1.08321416448897	
9	-12	1.14638439126503	
9	-11	1.17423487583658	
9	-10	1.19989933559007	
9	-9	1.22308814835719	
9	-8	1.24366317732448	
9	-7	1.26171528832643	
9	-6	1.27723632017988	
9	-5	1.29016642380871	
9	-4	1.3007700070605	
9	-3	1.3088373856314	
9	-2	1.31454710180446	
9	-1.5	1.31652347416327	
9	-1	1.31800085060179	
9	-0.5	1.31893148572463	
9	0	1.31916048266832	

9.2	-24	0.707640834808431	
9.2	-22	0.787758065991287	
9.2	-20	0.868094766322156	
9.2	-18	0.946950194373892	
9.2	-16	1.02205765218322	
9.2	-14	1.09115030823545	
9.2	-12	1.15260248783006	
9.2	-11	1.17983663989007	
9.2	-10	1.20492947222438	
9.2	-9	1.22754045951733	
9.2	-8	1.24766949248739	
9.2	-7	1.26536532538446	
9.2	-6	1.28046370283232	
9.2	-5	1.29339732304658	
9.2	-4	1.30365451869097	
9.2	-3	1.31151331739391	
9.2	-2	1.31739249088518	
9.2	-1.5	1.31938292971781	
9.2	-1	1.3207495324412	
9.2	-0.5	1.32159917526617	
9.2	0	1.32194520985753	

9.4	-24	0.723548071528534	
9.4	-22	0.802119909852366	
9.4	-20	0.880735468612952	
9.4	-18	0.958170811848066	
9.4	-16	1.03132047379448	
9.4	-14	1.09873382642393	
9.4	-12	1.15875429491955	
9.4	-11	1.18530816268852	
9.4	-10	1.20974961506827	
9.4	-9	1.23182212997925	
9.4	-8	1.2515036187985	
9.4	-7	1.26881728640452	
9.4	-6	1.28368146124779	
9.4	-5	1.29617484941157	
9.4	-4	1.30641720573499	
9.4	-3	1.31419987242988	
9.4	-2	1.31984376799393	
9.4	-1.5	1.32166441531487	
9.4	-1	1.32300101685759	
9.4	-0.5	1.32390851134814	
9.4	0	1.32420766238651	

9.6	-24	0.73874042212824	
9.6	-22	0.816020970681701	
9.6	-20	0.893530817045387	
9.6	-18	0.968994475273924	
9.6	-16	1.04060750321624	
9.6	-14	1.10612955231718	
9.6	-12	1.16461042710215	
9.6	-11	1.19065728666153	
9.6	-10	1.21441302949435	
9.6	-9	1.2359757571403	
9.6	-8	1.25524396751806	
9.6	-7	1.27214835682744	
9.6	-6	1.28673715305174	
9.6	-5	1.29903684982017	
9.6	-4	1.30908256726819	
9.6	-3	1.31680607384481	
9.6	-2	1.32221859240309	
9.6	-1.5	1.32407250408791	
9.6	-1	1.32553605766343	
9.6	-0.5	1.3263798655686	
9.6	0	1.32675807213317	

9.8	-24	0.753139406481633	
9.8	-22	0.829629246629664	
9.8	-20	0.905577379959781	
9.8	-18	0.979164765143438	
9.8	-16	1.04948930249954	
9.8	-14	1.11319075102794	
9.8	-12	1.17017474803617	
9.8	-11	1.195684268963	
9.8	-10	1.21892353987909	
9.8	-9	1.23997878561493	
9.8	-8	1.25880450607236	
9.8	-7	1.27533238717693	
9.8	-6	1.28967581385859	
9.8	-5	1.30162477652567	
9.8	-4	1.31156141791237	
9.8	-3	1.31921399410584	
9.8	-2	1.32453661253438	
9.8	-1.5	1.32655125154032	
9.8	-1	1.32782582933033	
9.8	-0.5	1.32864788386618	
9.8	0	1.32904268893449	

10	-24	0.767150630494598	
10	-22	0.842545322307184	
10	-20	0.917410877422089	
10	-18	0.989149205801642	
10	-16	1.05800793574099	
10	-14	1.12005243903361	
10	-12	1.17564713626104	
10	-11	1.20044867350758	
10	-10	1.22320267538355	
10	-9	1.24382901762961	
10	-8	1.26226361365712	
10	-7	1.27846865547921	
10	-6	1.29240762393958	
10	-5	1.30423355209209	
10	-4	1.31378452377031	
10	-3	1.32131628774229	
10	-2	1.32668698857782	
10	-1.5	1.32869132418445	
10	-1	1.33004287426893	
10	-0.5	1.33088725277612	
10	0	1.33111791082921	

10.2	-24	0.780778402551932	
10.2	-22	0.855177913349668	
10.2	-20	0.928177756040175	
10.2	-18	0.998828595430361	
10.2	-16	1.06594882897162	
10.2	-14	1.1267767380552	
10.2	-12	1.18090283283462	
10.2	-11	1.20524510754112	
10.2	-10	1.22734261270967	
10.2	-9	1.24752002938286	
10.2	-8	1.26555718666565	
10.2	-7	1.28146162458709	
10.2	-6	1.29507147336168	
10.2	-5	1.30673620810358	
10.2	-4	1.31629510080391	
10.2	-3	1.32355022204528	
10.2	-2	1.3287127972376	
10.2	-1.5	1.33049732366678	
10.2	-1	1.33181402110982	
10.2	-0.5	1.33267166735872	
10.2	0	1.33283361027703	

10.4	-24	0.794717170613017	
10.4	-22	0.867523112919139	
10.4	-20	0.939006484681364	
10.4	-18	1.00805014737734	
10.4	-16	1.07366895511355	
10.4	-14	1.13319371645788	
10.4	-12	1.18596815711341	
10.4	-11	1.2097872697444	
10.4	-10	1.23144371250145	
10.4	-9	1.25110693825085	
10.4	-8	1.26873786916392	
10.4	-7	1.28436462844044	
10.4	-6	1.29778689848534	
10.4	-5	1.30905531007525	
10.4	-4	1.31834759243351	
10.4	-3	1.3256048496357	
10.4	-2	1.33077538621252	
10.4	-1.5	1.3325428247103	
10.4	-1	1.33381854997617	
10.4	-0.5	1.33460007731244	
10.4	0	1.33482241045946	

10.6	-24	0.807847312372317	
10.6	-22	0.879421975565786	
10.6	-20	0.949266425415436	
10.6	-18	1.01717446140589	
10.6	-16	1.08116064836355	
10.6	-14	1.13944080065039	
10.6	-12	1.19092510705667	
10.6	-11	1.21414020142029	
10.6	-10	1.23527011396439	
10.6	-9	1.25454856616435	
10.6	-8	1.27181567654043	
10.6	-7	1.28709842540072	
10.6	-6	1.30030049829336	
10.6	-5	1.31136661803223	
10.6	-4	1.32046613263501	
10.6	-3	1.32752566954926	
10.6	-2	1.33260934632972	
10.6	-1.5	1.33437878487309	
10.6	-1	1.33563231897676	
10.6	-0.5	1.33643165635935	
10.6	0	1.33667313292585	

10.8	-24	0.820567772461709	
10.8	-22	0.8907032386333	
10.8	-20	0.959574000332891	
10.8	-18	1.02582581615582	
10.8	-16	1.08829438884457	
10.8	-14	1.14516754689907	
10.8	-12	1.19567160045891	
10.8	-11	1.21827321901275	
10.8	-10	1.23903919571826	
10.8	-9	1.25787838278289	
10.8	-8	1.27479744563005	
10.8	-7	1.28968709891972	
10.8	-6	1.30269458669037	
10.8	-5	1.31359229029146	
10.8	-4	1.32240861905941	
10.8	-3	1.32941862179713	
10.8	-2	1.33430434886497	
10.8	-1.5	1.33604416036406	
10.8	-1	1.33734601361681	
10.8	-0.5	1.33802431942491	
10.8	0	1.33826271177445	

11	-24	0.832734161529867	
11	-22	0.90168864816189	
11	-20	0.969175924823034	
11	-18	1.03411280101256	
11	-16	1.09523693231894	
11	-14	1.15092422224076	
11	-12	1.20025624291303	
11	-11	1.22232470888887	
11	-10	1.24265874686272	
11	-9	1.26109627127266	
11	-8	1.27765734241318	
11	-7	1.29226240054853	
11	-6	1.30497611859412	
11	-5	1.31566886229876	
11	-4	1.32442996013855	
11	-3	1.33121940620903	
11	-2	1.33600861678406	
11	-1.5	1.33764558134923	
11	-1	1.33891835120434	
11	-0.5	1.33964619967269	
11	0	1.33987963774088	

11.2	-24	0.844357942691569	
11.2	-22	0.912550743502428	
11.2	-20	0.978659352608881	
11.2	-18	1.04235143837448	
11.2	-16	1.10215265101405	
11.2	-14	1.15630126868195	
11.2	-12	1.20454443106193	
11.2	-11	1.2262914829299	
11.2	-10	1.24616550845172	
11.2	-9	1.26419923814481	
11.2	-8	1.28040192120048	
11.2	-7	1.29475435987575	
11.2	-6	1.3070900496629	
11.2	-5	1.31765540251652	
11.2	-4	1.32627937951099	
11.2	-3	1.33284737812987	
11.2	-2	1.33764974219099	
11.2	-1.5	1.33931508589008	
11.2	-1	1.3405120879181	
11.2	-0.5	1.3412399363738	
11.2	0	1.3414533738881	

11.4	-24	0.8557702441719	
11.4	-22	0.922802947455892	
11.4	-20	0.987681145693409	
11.4	-18	1.05000622233221	
11.4	-16	1.10859685470214	
11.4	-14	1.16164855877911	
11.4	-12	1.20887693360057	
11.4	-11	1.23007441359574	
11.4	-10	1.24952382625651	
11.4	-9	1.26718816576728	
11.4	-8	1.2830200426732	
11.4	-7	1.29713318305393	
11.4	-6	1.30925435395288	
11.4	-5	1.31955120420744	
11.4	-4	1.32799694644378	
11.4	-3	1.33456848495811	
11.4	-2	1.33924270406114	
11.4	-1.5	1.34083282454722	
11.4	-1	1.34202858759342	
11.4	-0.5	1.34267147806814	
11.4	0	1.34288491557034	

11.6	-24	0.867189306616635	
11.6	-22	0.932790910541423	
11.6	-20	0.99667872904292	
11.6	-18	1.05758543950738	
11.6	-16	1.11471311327177	
11.6	-14	1.16684475937434	
11.6	-12	1.21303982118983	
11.6	-11	1.23375120197201	
11.6	-10	1.25277469084784	
11.6	-9	1.27008476055174	
11.6	-8	1.28563158678492	
11.6	-7	1.29934402140386	
11.6	-6	1.31127840497301	
11.6	-5	1.32141264241869	
11.6	-4	1.32959420406852	
11.6	-3	1.33609669734639	
11.6	-2	1.34062256486575	
11.6	-1.5	1.3423082529667	
11.6	-1	1.34338670869882	
11.6	-0.5	1.34413534095718	
11.6	0	1.34434164783365	

11.8	-24	0.877961409288637	
11.8	-22	0.942224678757958	
11.8	-20	1.00515739708733	
11.8	-18	1.06483850506598	
11.8	-16	1.12095042760336	
11.8	-14	1.17193483209521	
11.8	-12	1.21706043196713	
11.8	-11	1.2373017158279	
11.8	-10	1.25594126372457	
11.8	-9	1.27287901666282	
11.8	-8	1.28810241620818	
11.8	-7	1.30156441736793	
11.8	-6	1.31328563334116	
11.8	-5	1.32316003538718	
11.8	-4	1.33135766578794	
11.8	-3	1.33753929653738	
11.8	-2	1.34206259987324	
11.8	-1.5	1.34372486859105	
11.8	-1	1.34475221195793	
11.8	-0.5	1.34558033332041	
11.8	0	1.34566475687767	

12	-24	0.888271117539493	
12	-22	0.951857107208157	
12	-20	1.01330616037398	
12	-18	1.07188236840128	
12	-16	1.1267132523861	
12	-14	1.1766256316435	
12	-12	1.22090590068707	
12	-11	1.24074045228027	
12	-10	1.25900856285654	
12	-9	1.27558597117137	
12	-8	1.29047759819318	
12	-7	1.30368698835489	
12	-6	1.3151377777838	
12	-5	1.32486763859947	
12	-4	1.33283568375097	
12	-3	1.3391299221758	
12	-2	1.34353389495541	
12	-1.5	1.34514490195378	
12	-1	1.34618417836523	
12	-0.5	1.34681691696954	
12	0	1.34701201539002	

12.4	-24	0.908334167575771	
12.4	-22	0.970013816041875	
12.4	-20	1.02874593736479	
12.4	-18	1.08535518233182	
12.4	-16	1.13799291904537	
12.4	-14	1.18583416193403	
12.4	-12	1.22830066189331	
12.4	-11	1.24728710468949	
12.4	-10	1.26480416433395	
12.4	-9	1.28072216926134	
12.4	-8	1.29501669354965	
12.4	-7	1.30771243106672	
12.4	-6	1.31868432505452	
12.4	-5	1.3280453002734	
12.4	-4	1.3356710195761	
12.4	-3	1.34168949548275	
12.4	-2	1.34587672741543	
12.4	-1.5	1.34735837850171	
12.4	-1	1.34837634146143	
12.4	-0.5	1.34904564064739	
12.4	0	1.34921811401957	

12.8	-24	0.927323153105791	
12.8	-22	0.986561904582004	
12.8	-20	1.04371884602661	
12.8	-18	1.09801888121909	
12.8	-16	1.14856256906063	
12.8	-14	1.19448441264014	
12.8	-12	1.23523013311805	
12.8	-11	1.25348064105796	
12.8	-10	1.27024398656972	
12.8	-9	1.28552796994692	
12.8	-8	1.29927578159626	
12.8	-7	1.31143639474259	
12.8	-6	1.3220357176832	
12.8	-5	1.33100840624339	
12.8	-4	1.33836902382622	
12.8	-3	1.3441201755978	
12.8	-2	1.34818136509153	
12.8	-1.5	1.34958848605313	
12.8	-1	1.3506358958701	
12.8	-0.5	1.35121471120777	
12.8	0	1.35144020484167	

13.2	-24	0.945078400337018	
13.2	-22	1.00257950707374	
13.2	-20	1.05786156217262	
13.2	-18	1.10990877350477	
13.2	-16	1.1585327406644	
13.2	-14	1.2026859831549	
13.2	-12	1.24176080253762	
13.2	-11	1.25925971268953	
13.2	-10	1.27535485160043	
13.2	-9	1.29004278790882	
13.2	-8	1.30323486335554	
13.2	-7	1.31491343841395	
13.2	-6	1.32513873177974	
13.2	-5	1.33381693549469	
13.2	-4	1.34087291357957	
13.2	-3	1.34636389089297	
13.2	-2	1.35033476547337	
13.2	-1.5	1.35166526495612	
13.2	-1	1.35262712951218	
13.2	-0.5	1.35326579567011	
13.2	0	1.35346190231561	

13.6	-24	0.962277797135473	
13.6	-22	1.01764334236026	
13.6	-20	1.07068397733144	
13.6	-18	1.12096365444578	
13.6	-16	1.16786158299112	
13.6	-14	1.2102802787572	
13.6	-12	1.24782304404157	
13.6	-11	1.26467295074975	
13.6	-10	1.28013998328596	
13.6	-9	1.2942593698748	
13.6	-8	1.30695603535482	
13.6	-7	1.31821010122715	
13.6	-6	1.32798192802871	
13.6	-5	1.33626234094922	
13.6	-4	1.34312084161155	
13.6	-3	1.34843150695078	
13.6	-2	1.3522790887101	
13.6	-1.5	1.35359622894681	
13.6	-1	1.35453801733918	
13.6	-0.5	1.35514212864551	
13.6	0	1.3553303988394	

14	-24	0.978359242127551	
14	-22	1.03166620848578	
14	-20	1.08323053721724	
14	-18	1.13157083219169	
14	-16	1.17662582011721	
14	-14	1.21745643366657	
14	-12	1.25350402177238	
14	-11	1.26974968325139	
14	-10	1.28464087833974	
14	-9	1.29819515286504	
14	-8	1.31042004614357	
14	-7	1.32123813941727	
14	-6	1.3306795082473	
14	-5	1.33865845072809	
14	-4	1.34521635057256	
14	-3	1.35032975565567	
14	-2	1.35395398837214	
14	-1.5	1.35523395205346	
14	-1	1.35613581007346	
14	-0.5	1.35671803574756	
14	0	1.35694181562957	

14.4	-24	0.993271636883273	
14.4	-22	1.04498917422718	
14.4	-20	1.09485716546037	
14.4	-18	1.14162242671904	
14.4	-16	1.18489848011558	
14.4	-14	1.2242022321242	
14.4	-12	1.25895057935601	
14.4	-11	1.2745421130528	
14.4	-10	1.288873271082	
14.4	-9	1.30194075282278	
14.4	-8	1.31363941408647	
14.4	-7	1.32414847279744	
14.4	-6	1.33315065761285	
14.4	-5	1.34087986521794	
14.4	-4	1.34718605822159	
14.4	-3	1.35214311487617	
14.4	-2	1.35574143031726	
14.4	-1.5	1.35692110564312	
14.4	-1	1.35779958179886	
14.4	-0.5	1.35837110250206	
14.4	0	1.35856107729375	

14.8	-24	1.00764089206982	
14.8	-22	1.05779540016443	
14.8	-20	1.10577535551667	
14.8	-18	1.15106737394508	
14.8	-16	1.19258416661678	
14.8	-14	1.23052728555547	
14.8	-12	1.26405528245015	
14.8	-11	1.27903759993794	
14.8	-10	1.29285598614181	
14.8	-9	1.30544069793014	
14.8	-8	1.31677769270108	
14.8	-7	1.32681137917611	
14.8	-6	1.33550094165486	
14.8	-5	1.34297807865158	
14.8	-4	1.34901165181334	
14.8	-3	1.35374499579047	
14.8	-2	1.35714535358591	
14.8	-1.5	1.35830304120317	
14.8	-1	1.35925131621082	
14.8	-0.5	1.35970721321183	
14.8	0	1.35989814693282	

15.2	-24	1.02111651749739	
15.2	-22	1.06998140252176	
15.2	-20	1.11637966416118	
15.2	-18	1.15993349959851	
15.2	-16	1.20007501076771	
15.2	-14	1.23654737587227	
15.2	-12	1.26885023347242	
15.2	-11	1.28332038725685	
15.2	-10	1.29661167553663	
15.2	-9	1.30872729283416	
15.2	-8	1.31964452936745	
15.2	-7	1.32931112738872	
15.2	-6	1.33772480681369	
15.2	-5	1.34479285286276	
15.2	-4	1.35067628374696	
15.2	-3	1.35522668350048	
15.2	-2	1.35847263209309	
15.2	-1.5	1.35961665220497	
15.2	-1	1.36053565878247	
15.2	-0.5	1.36096362076473	
15.2	0	1.361123552618	

15.6	-24	1.03426819214771	
15.6	-22	1.08131754655733	
15.6	-20	1.1262415175325	
15.6	-18	1.16824825301146	
15.6	-16	1.20699124399319	
15.6	-14	1.24224250147005	
15.6	-12	1.27336892926907	
15.6	-11	1.28733204154259	
15.6	-10	1.3001521344795	
15.6	-9	1.31184331230618	
15.6	-8	1.32233974593415	
15.6	-7	1.33165775289817	
15.6	-6	1.33976829836356	
15.6	-5	1.34670763583776	
15.6	-4	1.35236391105327	
15.6	-3	1.35673469027452	
15.6	-2	1.35995037737576	
15.6	-1.5	1.36097257243293	
15.6	-1	1.3617480644245	
15.6	-0.5	1.36222856179931	
15.6	0	1.36237115498767	

16	-24	1.04643101916642	
16	-22	1.09211819957283	
16	-20	1.13561204354371	
16	-18	1.1762689347791	
16	-16	1.21370679275809	
16	-14	1.24756860892591	
16	-12	1.27764915805488	
16	-11	1.2911200921263	
16	-10	1.30349687022731	
16	-9	1.31476574699611	
16	-8	1.32493330227347	
16	-7	1.33389293563895	
16	-6	1.34173144122697	
16	-5	1.34837797821943	
16	-4	1.35389513204209	
16	-3	1.35812210607377	
16	-2	1.36121348269494	
16	-1.5	1.36223270288601	
16	-1	1.3630209170516	
16	-0.5	1.36347343822435	
16	0	1.36366540111186	

16.8	-24	1.06915999149603	
16.8	-22	1.11224199682278	
16.8	-20	1.15289639971757	
16.8	-18	1.19089403189363	
16.8	-16	1.22593068192276	
16.8	-14	1.25754937020838	
16.8	-12	1.28554950658593	
16.8	-11	1.2981116017671	
16.8	-10	1.30965589756423	
16.8	-9	1.32015974441105	
16.8	-8	1.32961374337079	
16.8	-7	1.33795300960946	
16.8	-6	1.34525213972188	
16.8	-5	1.35145200252798	
16.8	-4	1.35656297798205	
16.8	-3	1.36051770261928	
16.8	-2	1.36338269258142	
16.8	-1.5	1.36437391925424	
16.8	-1	1.36506217441149	
16.8	-0.5	1.36549438650852	
16.8	0	1.36562164127078	

17.6	-24	1.09006387787515	
17.6	-22	1.13041187874475	
17.6	-20	1.16846083520155	
17.6	-18	1.20414479442039	
17.6	-16	1.23690056806176	
17.6	-14	1.26652610619392	
17.6	-12	1.29264613600404	
17.6	-11	1.30438401271522	
17.6	-10	1.31515875104514	
17.6	-9	1.32497538083467	
17.6	-8	1.33380031274056	
17.6	-7	1.34164576884894	
17.6	-6	1.34845062361886	
17.6	-5	1.35424331979323	
17.6	-4	1.35897597101071	
17.6	-3	1.36268344153349	
17.6	-2	1.36531769197309	
17.6	-1.5	1.36620546963294	
17.6	-1	1.36686587079415	
17.6	-0.5	1.3672601107893	
17.6	0	1.36740451966123	

18.4	-24	1.10858443903995	
18.4	-22	1.14665817668308	
18.4	-20	1.18263650339607	
18.4	-18	1.21619033416112	
18.4	-16	1.2467981986122	
18.4	-14	1.27456876461665	
18.4	-12	1.29905652557908	
18.4	-11	1.3100318322231	
18.4	-10	1.32013068140775	
18.4	-9	1.32932376398945	
18.4	-8	1.33758493629454	
18.4	-7	1.34491275149303	
18.4	-6	1.35126753201779	
18.4	-5	1.35662682334688	
18.4	-4	1.36110098738333	
18.4	-3	1.36453385695207	
18.4	-2	1.36706597925507	
18.4	-1.5	1.36790774923028	
18.4	-1	1.36853603387942	
18.4	-0.5	1.36892004985148	
18.4	0	1.36904901161619	

19.2	-24	1.12536582360302	
19.2	-22	1.1613635884292	
19.2	-20	1.19549780706766	
19.2	-18	1.22694408573529	
19.2	-16	1.25582466819405	
19.2	-14	1.28189199835937	
19.2	-12	1.30484250593954	
19.2	-11	1.31512355880289	
19.2	-10	1.32457858733924	
19.2	-9	1.33318817751465	
19.2	-8	1.34095246621569	
19.2	-7	1.34779616568564	
19.2	-6	1.35383813291164	
19.2	-5	1.35883673137021	
19.2	-4	1.36303127858884	
19.2	-3	1.36626667138223	
19.2	-2	1.36857876030751	
19.2	-1.5	1.36940483633044	
19.2	-1	1.36995220442009	
19.2	-0.5	1.37032515479358	
19.2	0	1.3704309214683	

20	-24	1.14097574690983	
20	-22	1.1751818344302	
20	-20	1.20714024079609	
20	-18	1.23682443806125	
20	-16	1.26401519402193	
20	-14	1.28850271293524	
20	-12	1.31008017262995	
20	-11	1.3197424660484	
20	-10	1.32861200505723	
20	-9	1.33669693046715	
20	-8	1.3439408407054	
20	-7	1.35039724140072	
20	-6	1.35600088235529	
20	-5	1.36073515827749	
20	-4	1.36469150902829	
20	-3	1.3677248328101	
20	-2	1.36989588159541	
20	-1.5	1.37072501918699	
20	-1	1.37122646245266	
20	-0.5	1.37162946793377	
20	0	1.37171681359849	

20.8	-24	1.15530778065912	
20.8	-22	1.18754675335049	
20.8	-20	1.21776199513101	
20.8	-18	1.24581951330545	
20.8	-16	1.27145987444016	
20.8	-14	1.29453446710077	
20.8	-12	1.31484411715389	
20.8	-11	1.32393300369077	
20.8	-10	1.33228522142968	
20.8	-9	1.33988616316885	
20.8	-8	1.34670570521183	
20.8	-7	1.35278803826859	
20.8	-6	1.35802976999948	
20.8	-5	1.36249254043166	
20.8	-4	1.36616052078114	
20.8	-3	1.36905804272237	
20.8	-2	1.37106779619912	
20.8	-1.5	1.37176927030693	
20.8	-1	1.37228591152767	
20.8	-0.5	1.37257895186807	
20.8	0	1.37266830752094	

21.6	-24	1.16836555742611	
21.6	-22	1.19891791488231	
21.6	-20	1.22754617587467	
21.6	-18	1.2540840797285	
21.6	-16	1.27827691055001	
21.6	-14	1.30002681764299	
21.6	-12	1.31918368929746	
21.6	-11	1.32773958800365	
21.6	-10	1.33561316397721	
21.6	-9	1.34276386354202	
21.6	-8	1.34922713681838	
21.6	-7	1.35490678050276	
21.6	-6	1.35990923846911	
21.6	-5	1.3640949948059	
21.6	-4	1.36753389126958	
21.6	-3	1.37023299333546	
21.6	-2	1.3721554721927	
21.6	-1.5	1.37281401662008	
21.6	-1	1.37329838980147	
21.6	-0.5	1.37358067408716	
21.6	0	1.37366125505134	

22.4	-24	1.18050635054034	
22.4	-22	1.20938634189937	
22.4	-20	1.23648734367649	
22.4	-18	1.26158254307155	
22.4	-16	1.28449068682807	
22.4	-14	1.30507337432787	
22.4	-12	1.32314867217322	
22.4	-11	1.33122851837315	
22.4	-10	1.33862131404322	
22.4	-9	1.34537978851047	
22.4	-8	1.35141901499824	
22.4	-7	1.35680853573395	
22.4	-6	1.36148450310528	
22.4	-5	1.365449598683	
22.4	-4	1.36871438496616	
22.4	-3	1.37126147019051	
22.4	-2	1.37307993749046	
22.4	-1.5	1.37371793414852	
22.4	-1	1.37416121184158	
22.4	-0.5	1.37445649750625	
22.4	0	1.37453207786537	

23.2	-24	1.19151800727323	
23.2	-22	1.21907154674809	
23.2	-20	1.24474275269817	
23.2	-18	1.26855817164165	
23.2	-16	1.2902200471444	
23.2	-14	1.30967384683878	
23.2	-12	1.32677729051637	
23.2	-11	1.3344122664703	
23.2	-10	1.34142616356975	
23.2	-9	1.34780802039894	
23.2	-8	1.35354712831947	
23.2	-7	1.35861863391238	
23.2	-6	1.36298588533699	
23.2	-5	1.36670086746642	
23.2	-4	1.36977958195402	
23.2	-3	1.37218533681046	
23.2	-2	1.37390002144982	
23.2	-1.5	1.37451841078925	
23.2	-1	1.37492374594897	
23.2	-0.5	1.37518652823383	
23.2	0	1.37524987044867	

24	-24	1.20173271482546	
24	-22	1.22794697350679	
24	-20	1.25237517905746	
24	-18	1.27492318847616	
24	-16	1.29548716219643	
24	-14	1.31391950809451	
24	-12	1.33010981341901	
24	-11	1.33733491957809	
24	-10	1.34397454350795	
24	-9	1.35000933315903	
24	-8	1.35542663055377	
24	-7	1.3602441287189	
24	-6	1.36442432827492	
24	-5	1.36794395265315	
24	-4	1.37088002629763	
24	-3	1.37311339169766	
24	-2	1.37474772958709	
24	-1.5	1.37532522514256	
24	-1	1.37570856663192	
24	-0.5	1.37598363818855	
24	0	1.37604418348452	

24.8	-24	1.21119553027341	
24.8	-22	1.23617131734871	
24.8	-20	1.25939466085282	
24.8	-18	1.28084667042493	
24.8	-16	1.30033481003071	
24.8	-14	1.31782821931118	
24.8	-12	1.33317484244117	
24.8	-11	1.34002745618121	
24.8	-10	1.34631360578631	
24.8	-9	1.35203566246373	
24.8	-8	1.35716531109605	
24.8	-7	1.36171196528002	
24.8	-6	1.36564410977855	
24.8	-5	1.36898830855188	
24.8	-4	1.37175551455343	
24.8	-3	1.37392034916233	
24.8	-2	1.37544959560712	
24.8	-1.5	1.37598655471154	
24.8	-1	1.37635608345389	
24.8	-0.5	1.37658127345909	
24.8	0	1.3766525983731	

25.6	-24	1.22008595995417	
25.6	-22	1.24376528893809	
25.6	-20	1.26587234820109	
25.6	-18	1.28628331793778	
25.6	-16	1.30481502797915	
25.6	-14	1.32142598215251	
25.6	-12	1.33599952442985	
25.6	-11	1.34250282308819	
25.6	-10	1.34846458033698	
25.6	-9	1.35389780319704	
25.6	-8	1.35877751016413	
25.6	-7	1.36309041451645	
25.6	-6	1.36682309777432	
25.6	-5	1.36999926651526	
25.6	-4	1.37261733295723	
25.6	-3	1.37465255345333	
25.6	-2	1.37609980882909	
25.6	-1.5	1.37662883072925	
25.6	-1	1.37698700928185	
25.6	-0.5	1.37722898637973	
25.6	0	1.37728042864058	

26.4	-24	1.2281307489436	
26.4	-22	1.25081553791452	
26.4	-20	1.27187189888346	
26.4	-18	1.2913260238762	
26.4	-16	1.30896150933309	
26.4	-14	1.32475824538338	
26.4	-12	1.3386061919053	
26.4	-11	1.34478700355501	
26.4	-10	1.35045950718379	
26.4	-9	1.35562301642479	
26.4	-8	1.3602462415839	
26.4	-7	1.36433989783232	
26.4	-6	1.3678939515727	
26.4	-5	1.37089664504706	
26.4	-4	1.37339231717248	
26.4	-3	1.37533106847186	
