37.6	-7	1.843556	
37.6	-6	1.899412	
37.6	-5	1.956436	
37.6	-4	2.01424	
37.6	-3	2.072912	
37.6	-2	2.132532	
37.6	-1.5	2.162144	
37.6	-1	2.193024	
37.6	-0.5	2.223124	
37.6	0	2.253976	

38.4	-24	1.072576	
38.4	-22	1.150124	
38.4	-20	1.231404	
38.4	-18	1.316684	
38.4	-16	1.405608	
38.4	-14	1.498976	
38.4	-12	1.595744	
38.4	-11	1.645912	
38.4	-10	1.696432	
38.4	-9	1.748772	
38.4	-8	1.801328	
38.4	-7	1.855636	
38.4	-6	1.910132	
38.4	-5	1.96624	
38.4	-4	2.023	
38.4	-3	2.080624	
38.4	-2	2.139024	
38.4	-1.5	2.168888	
38.4	-1	2.198812	
38.4	-0.5	2.2284	
38.4	0	2.258904	

39.2	-24	1.094396	
39.2	-22	1.171104	
39.2	-20	1.251644	
39.2	-18	1.336216	
39.2	-16	1.424404	
39.2	-14	1.516264	
39.2	-12	1.612076	
39.2	-11	1.661464	
39.2	-10	1.71162	
39.2	-9	1.76292	
39.2	-8	1.814996	
39.2	-7	1.867884	
39.2	-6	1.921704	
39.2	-5	1.976592	
39.2	-4	2.032216	
39.2	-3	2.088932	
39.2	-2	2.146388	
39.2	-1.5	2.17524	
39.2	-1	2.20474	
39.2	-0.5	2.234492	
39.2	0	2.264024	

40	-24	1.115008	
40	-22	1.191604	
40	-20	1.271392	
40	-18	1.354956	
40	-16	1.442164	
40	-14	1.533064	
40	-12	1.627644	
40	-11	1.676344	
40	-10	1.725828	
40	-9	1.776168	
40	-8	1.827548	
40	-7	1.87986	
40	-6	1.93298	
40	-5	1.986596	
40	-4	2.0416	
40	-3	2.096776	
40	-2	2.153608	
40	-1.5	2.18228	
40	-1	2.21062	
40	-0.5	2.24008	
40	0	2.268996	

