22.4	-11	1.32924848616242	
22.4	-10	1.33827062370009	
22.4	-9	1.34649551705228	
22.4	-8	1.35391576714548	
22.4	-7	1.36051575732231	
22.4	-6	1.36626073934028	
22.4	-5	1.37114601672343	
22.4	-4	1.37516182074825	
22.4	-3	1.37829314488673	
22.4	-2	1.38054055844592	
22.4	-1.5	1.38133153655157	
22.4	-1	1.38189451298425	
22.4	-0.5	1.38223187102897	
22.4	0	1.38233606230547	

23.2	-24	1.16511834577298	
23.2	-22	1.19671978942691	
23.2	-20	1.22659683115947	
23.2	-18	1.25446200885169	
23.2	-16	1.280063925492	
23.2	-14	1.30315805055983	
23.2	-12	1.32364099938052	
23.2	-11	1.33284718929111	
23.2	-10	1.34130374244953	
23.2	-9	1.34902261893185	
23.2	-8	1.35598404997477	
23.2	-7	1.36216882206071	
23.2	-6	1.36755069659187	
23.2	-5	1.37212515254882	
23.2	-4	1.37588768490578	
23.2	-3	1.37881451430512	
23.2	-2	1.38091814110211	
23.2	-1.5	1.38165630672957	
23.2	-1	1.38218594636481	
23.2	-0.5	1.38250238116498	
23.2	0	1.38259714160274	

24	-24	1.17758296371087	
24	-22	1.2075563192763	
24	-20	1.23583732682738	
24	-18	1.26219763159752	
24	-16	1.28635930861127	
24	-14	1.30818017612815	
24	-12	1.32747102769826	
24	-11	1.33611402805693	
24	-10	1.34407146559063	
24	-9	1.35132733159638	
24	-8	1.35785982321779	
24	-7	1.36366837278996	
24	-6	1.36872216500572	
24	-5	1.37301515327588	
24	-4	1.37654554469864	
24	-3	1.37929133974775	
24	-2	1.3812659710711	
24	-1.5	1.38195455564268	
24	-1	1.38245393810495	
24	-0.5	1.3827454552255	
24	0	1.38284208020765	

24.8	-24	1.18911299715513	
24.8	-22	1.21753560725866	
24.8	-20	1.24432197272498	
24.8	-18	1.26928746401417	
24.8	-16	1.29214040081994	
24.8	-14	1.31273904406405	
24.8	-12	1.33093674848466	
24.8	-11	1.33909347574686	
24.8	-10	1.34659038019155	
24.8	-9	1.35341710935995	
24.8	-8	1.3595703046703	
24.8	-7	1.36503316749595	
24.8	-6	1.36978504737442	
24.8	-5	1.37382014364015	
24.8	-4	1.3771372372132	
24.8	-3	1.37971662385482	
24.8	-2	1.38157140831468	
24.8	-1.5	1.38222576847619	
24.8	-1	1.38269125442592	
24.8	-0.5	1.38296535191861	
24.8	0	1.38305406632049	

25.6	-24	1.19968574275804	
25.6	-22	1.22671372780729	
25.6	-20	1.25220720691304	
25.6	-18	1.27581364754939	
25.6	-16	1.29744019562618	
25.6	-14	1.31692087193445	
25.6	-12	1.33412304826189	
25.6	-11	1.34181600639189	
25.6	-10	1.34889914590037	
25.6	-9	1.35532917505511	
25.6	-8	1.36112884857783	
25.6	-7	1.36627858983082	
25.6	-6	1.37075338290574	
25.6	-5	1.37455671363092	
25.6	-4	1.37768045758479	
25.6	-3	1.38011126026799	
25.6	-2	1.38185730538214	
25.6	-1.5	1.38246328843652	
25.6	-1	1.38290706618421	
25.6	-0.5	1.3831680673084	
25.6	0	1.38324646335221	

26.4	-24	1.2094126183292	
26.4	-22	1.23524327814893	
26.4	-20	1.2593918049915	
26.4	-18	1.28180939797787	
26.4	-16	1.30229968716111	
26.4	-14	1.32075932904122	
26.4	-12	1.33703250896152	
26.4	-11	1.34430643400943	
26.4	-10	1.35099669634299	
26.4	-9	1.35707823643713	
26.4	-8	1.36255588452295	
26.4	-7	1.36741783380628	
26.4	-6	1.37164037617422	
26.4	-5	1.37523022847914	
26.4	-4	1.37817541984223	
26.4	-3	1.38047205804889	
26.4	-2	1.3821142487673	
26.4	-1.5	1.38268780616111	
26.4	-1	1.38310946675308	
26.4	-0.5	1.38334858150845	
26.4	0	1.38343170866686	

27.2	-24	1.21846644031067	
27.2	-22	1.24307377048942	
27.2	-20	1.26606379339328	
27.2	-18	1.28734504825999	
27.2	-16	1.30681515719401	
27.2	-14	1.32429093494753	
27.2	-12	1.33971151421012	
27.2	-11	1.34660115697117	
27.2	-10	1.35292982526757	
27.2	-9	1.35868514708319	
27.2	-8	1.36386508646778	
27.2	-7	1.36846380721964	
27.2	-6	1.37245849681467	
27.2	-5	1.37584893129155	
27.2	-4	1.37863396147024	
27.2	-3	1.38080058998268	
27.2	-2	1.38235546074116	
27.2	-1.5	1.38289864272256	
27.2	-1	1.38329448047843	
27.2	-0.5	1.38352273619459	
27.2	0	1.38359455651894	

28	-24	1.22685191185831	
28	-22	1.25031000215703	
28	-20	1.27223599403853	
28	-18	1.29247723405168	
28	-16	1.31096298419642	
28	-14	1.32756058450001	
28	-12	1.34217849883875	
28	-11	1.34870971068917	
28	-10	1.35471313880232	
28	-9	1.36016177245634	
28	-8	1.36507053340958	
28	-7	1.36942575882556	
28	-6	1.37320594061931	
28	-5	1.37641665233671	
28	-4	1.37905022260209	
28	-3	1.38110394462269	
28	-2	1.38257199767028	
28	-1.5	1.38309003294339	
28	-1	1.38346137621016	
28	-0.5	1.38368220384869	
28	0	1.38375021953705	

28.8	-24	1.23465954117182	
28.8	-22	1.2570149529242	
28.8	-20	1.27794317459841	
28.8	-18	1.29724149309604	
28.8	-16	1.3148281696897	
28.8	-14	1.33059233457925	
28.8	-12	1.34446400236115	
28.8	-11	1.35066096674052	
28.8	-10	1.35635690971383	
28.8	-9	1.36152636995735	
28.8	-8	1.36618159299621	
28.8	-7	1.37031222607185	
28.8	-6	1.37389824007032	
28.8	-5	1.37694112376041	
28.8	-4	1.37944010763113	
28.8	-3	1.38138248422866	
28.8	-2	1.3827770816804	
28.8	-1.5	1.38326229786416	
28.8	-1	1.38361871054766	
28.8	-0.5	1.3838283402437	
28.8	0	1.38388727080495	

29.6	-24	1.2419048577196	
29.6	-22	1.26327411189579	
29.6	-20	1.28320153123896	
29.6	-18	1.30162389082459	
29.6	-16	1.31836441858554	
29.6	-14	1.33338223539937	
29.6	-12	1.34657577854544	
29.6	-11	1.35246539491715	
29.6	-10	1.35787152522476	
29.6	-9	1.36278713395422	
29.6	-8	1.36720754776451	
29.6	-7	1.37113077058399	
29.6	-6	1.37453526635513	
29.6	-5	1.37742430478001	
29.6	-4	1.37979656836817	
29.6	-3	1.38164065111701	
29.6	-2	1.38296394270782	
29.6	-1.5	1.38342196539375	
29.6	-1	1.38376111670705	
29.6	-0.5	1.38395999228881	
29.6	0	1.38401399101735	

30.4	-24	1.24868641989654	
30.4	-22	1.26910047080038	
30.4	-20	1.28813281042968	
30.4	-18	1.30567934477211	
30.4	-16	1.32165941412058	
30.4	-14	1.33596452201368	
30.4	-12	1.34853736168564	
30.4	-11	1.35414036105825	
30.4	-10	1.35928387578761	
30.4	-9	1.36395587006349	
30.4	-8	1.36815813759458	
30.4	-7	1.37188608215522	
30.4	-6	1.3751239680315	
30.4	-5	1.37786526434489	
30.4	-4	1.38012458788219	
30.4	-3	1.38186833132562	
30.4	-2	1.38313448616929	
30.4	-1.5	1.38357100756657	
30.4	-1	1.38388752419052	
30.4	-0.5	1.38407946601275	
30.4	0	1.38413399809053	

31.2	-24	1.25500704825782	
31.2	-22	1.27454220559153	
31.2	-20	1.29271379552474	
31.2	-18	1.30948267574733	
31.2	-16	1.324723482741	
31.2	-14	1.33836673522391	
31.2	-12	1.35034941182335	
31.2	-11	1.35568811060916	
31.2	-10	1.36058771550727	
31.2	-9	1.36503664527843	
31.2	-8	1.36903896648633	
31.2	-7	1.37258930364075	
31.2	-6	1.37566789482743	
31.2	-5	1.37828054752364	
31.2	-4	1.38042356579866	
31.2	-3	1.3820892528818	
31.2	-2	1.38328345560348	
31.2	-1.5	1.38370072265843	
31.2	-1	1.38400818031801	
31.2	-0.5	1.38418320559121	
31.2	0	1.38424010791795	

32	-24	1.26084553757088	
32	-22	1.27959865313202	
32	-20	1.29699932846653	
32	-18	1.31301400384075	
32	-16	1.32757831899334	
32	-14	1.34060419671279	
32	-12	1.3520336791878	
32	-11	1.35712527615599	
32	-10	1.36180233750897	
32	-9	1.36604309158997	
32	-8	1.36985774453102	
32	-7	1.37324199684866	
32	-6	1.37617437767666	
32	-5	1.37866506181405	
32	-4	1.38070560624122	
32	-3	1.38229464363933	
32	-2	1.38343359022251	
32	-1.5	1.38383348291994	
32	-1	1.38412489540669	
32	-0.5	1.38429298991754	
32	0	1.38434454384472	

32.8	-24	1.26637568297069	
32.8	-22	1.28429638586842	
32.8	-20	1.3009990380786	
32.8	-18	1.31632639457352	
32.8	-16	1.33024178785621	
32.8	-14	1.3426922042243	
32.8	-12	1.3536072160973	
32.8	-11	1.35847071504578	
32.8	-10	1.36293239507363	
32.8	-9	1.36698005291126	
32.8	-8	1.3706196352151	
32.8	-7	1.373848509253	
32.8	-6	1.37664822900373	
32.8	-5	1.37902242572409	
32.8	-4	1.38096919993667	
32.8	-3	1.38248397428307	
32.8	-2	1.38357051077555	
32.8	-1.5	1.38395080370111	
32.8	-1	1.3842284809112	
32.8	-0.5	1.38438919849282	
32.8	0	1.38443751150312	

33.6	-24	1.27151690786393	
33.6	-22	1.28872409430578	
33.6	-20	1.30470802498706	
33.6	-18	1.31941353210649	
33.6	-16	1.33273443878087	
33.6	-14	1.34463988900599	
33.6	-12	1.35507535958505	
33.6	-11	1.35972673982562	
33.6	-10	1.36398678357971	
33.6	-9	1.36785383025635	
33.6	-8	1.3713299106599	
33.6	-7	1.37441365717965	
33.6	-6	1.37708620208721	
33.6	-5	1.37935208029755	
33.6	-4	1.38121294672205	
33.6	-3	1.38265850083391	
33.6	-2	1.38369581805867	
33.6	-1.5	1.3840574353721	
33.6	-1	1.38432294330872	
33.6	-0.5	1.38447597978561	
33.6	0	1.38452161193289	

34.4	-24	1.27635683724989	
34.4	-22	1.29288136866352	
34.4	-20	1.30821653999571	
34.4	-18	1.32228766489786	
34.4	-16	1.33505595783004	
34.4	-14	1.34646303210655	
34.4	-12	1.35644659946654	
34.4	-11	1.36089514681009	
34.4	-10	1.36497153502168	
34.4	-9	1.36866892680101	
34.4	-8	1.37199323548442	
34.4	-7	1.37494115219522	
34.4	-6	1.37749669169087	
34.4	-5	1.37966315353527	
34.4	-4	1.38144107494117	
34.4	-3	1.38282068481798	
34.4	-2	1.38381311760193	
34.4	-1.5	1.38415911653888	
34.4	-1	1.38441088853864	
34.4	-0.5	1.38456001306103	
34.4	0	1.38460326273597	

35.2	-24	1.28090906090826	
35.2	-22	1.29678179349843	
35.2	-20	1.31148863830324	
35.2	-18	1.3249901978839	
35.2	-16	1.33723605400443	
35.2	-14	1.34815896901472	
35.2	-12	1.35772849513605	
35.2	-11	1.36198962042354	
35.2	-10	1.3658934148176	
35.2	-9	1.36943177659445	
35.2	-8	1.3726130329898	
35.2	-7	1.37543513955043	
35.2	-6	1.37787992702963	
35.2	-5	1.37995247667889	
35.2	-4	1.38165418781791	
35.2	-3	1.3829739674588	
35.2	-2	1.38392231782607	
35.2	-1.5	1.38425426441194	
35.2	-1	1.38449612217371	
35.2	-0.5	1.38463616582801	
35.2	0	1.38467797864942	

36	-24	1.28518485900065	
36	-22	1.30044112744252	
36	-20	1.31456348697093	
36	-18	1.32753794571017	
36	-16	1.33928052221455	
36	-14	1.34975926121702	
36	-12	1.35893236614682	
36	-11	1.36301342766872	
36	-10	1.36675491185262	
36	-9	1.37014602023205	
36	-8	1.37319463058564	
36	-7	1.37589740627095	
36	-6	1.37824005460884	
36	-5	1.38022338700827	
36	-4	1.38185453336708	
36	-3	1.38311650157282	
36	-2	1.38402535588172	
36	-1.5	1.38434331310746	
36	-1	1.38457444007303	
36	-0.5	1.38470858459495	
36	0	1.38474798157648	

36.8	-24	1.28922327447254	
36.8	-22	1.3038837936554	
36.8	-20	1.31746788975308	
36.8	-18	1.32992683322835	
36.8	-16	1.34120005017076	
36.8	-14	1.35126097014528	
36.8	-12	1.36006065343654	
36.8	-11	1.36397511483795	
36.8	-10	1.36756483466279	
36.8	-9	1.3708157725559	
36.8	-8	1.37373882839552	
36.8	-7	1.37633148974821	
36.8	-6	1.37857622204614	
36.8	-5	1.38047867205766	
36.8	-4	1.38203992548137	
36.8	-3	1.38325156197828	
36.8	-2	1.38412239276554	
36.8	-1.5	1.3844269153778	
36.8	-1	1.3846499376146	
36.8	-0.5	1.38477877971821	
36.8	0	1.38481611617002	

37.6	-24	1.29301987256267	
37.6	-22	1.30713983327385	
37.6	-20	1.32019433906318	
37.6	-18	1.3321712209417	
37.6	-16	1.34300990499891	
37.6	-14	1.35266898151841	
37.6	-12	1.36112058686558	
37.6	-11	1.36488031111334	
37.6	-10	1.36832561676254	
37.6	-9	1.37144558185775	
37.6	-8	1.37425024602898	
37.6	-7	1.37673854851164	
37.6	-6	1.37889096541394	
37.6	-5	1.38071803616584	
37.6	-4	1.38221756676969	
37.6	-3	1.3833789325005	
37.6	-2	1.38421562217498	
37.6	-1.5	1.38450748300273	
37.6	-1	1.38472026290298	
37.6	-0.5	1.38484480375905	
37.6	0	1.38488052723886	

38.4	-24	1.29658575178059	
38.4	-22	1.31019668316065	
38.4	-20	1.32277611876632	
38.4	-18	1.33429203624404	
38.4	-16	1.34471186271711	
38.4	-14	1.35399713594634	
38.4	-12	1.36212146603572	
38.4	-11	1.3657326058415	
38.4	-10	1.36904059062217	
38.4	-9	1.37203739326602	
38.4	-8	1.37473173756502	
38.4	-7	1.37712208905286	
38.4	-6	1.37918992387468	
38.4	-5	1.38094267608263	
38.4	-4	1.38238104652277	
38.4	-3	1.38349677897862	
38.4	-2	1.38429688834365	
38.4	-1.5	1.38457893301364	
38.4	-1	1.38478452843216	
38.4	-0.5	1.38490304274391	
38.4	0	1.38493589769065	

39.2	-24	1.29996484069998	
39.2	-22	1.31307132121538	
39.2	-20	1.32519022503654	
39.2	-18	1.33628963290631	
39.2	-16	1.34631934245767	
39.2	-14	1.35524975774476	
39.2	-12	1.36306077775408	
39.2	-11	1.36653345904013	
39.2	-10	1.36971411971573	
39.2	-9	1.37259457802452	
39.2	-8	1.37518422788529	
39.2	-7	1.37747998838522	
39.2	-6	1.37946776881611	
39.2	-5	1.38115201343353	
39.2	-4	1.38253373237284	
39.2	-3	1.38360585502656	
39.2	-2	1.38437565402923	
39.2	-1.5	1.38464527557344	
39.2	-1	1.38484267481994	
39.2	-0.5	1.38495724568753	
39.2	0	1.38498878614911	

40	-24	1.30316	
40	-22	1.3158	
40	-20	1.32748	
40	-18	1.33817	
40	-16	1.34783	
40	-14	1.35643	
40	-12	1.36395	
40	-11	1.36729	
40	-10	1.37035	
40	-9	1.37312	
40	-8	1.37561	
40	-7	1.37782	
40	-6	1.37973	
40	-5	1.38135	
40	-4	1.38268	
40	-3	1.38371	
40	-2	1.38445	
40	-1.5	1.38471	
40	-1	1.3849	
40	-0.5	1.38501	
40	0	1.38504	

