24	-4	1.37454755922119	
24	-3	1.37704868880957	
24	-2	1.37884604491515	
24	-1.5	1.37948449367626	
24	-1	1.37992257293879	
24	-0.5	1.38020109522427	
24	0	1.38027788813995	

24.8	-24	1.20092737598834	
24.8	-22	1.22760217168533	
24.8	-20	1.25267096945497	
24.8	-18	1.27587680354005	
24.8	-16	1.29707444025194	
24.8	-14	1.31607245557683	
24.8	-12	1.33286155535211	
24.8	-11	1.34035873993631	
24.8	-10	1.34726081340181	
24.8	-9	1.35352851956821	
24.8	-8	1.35917398548297	
24.8	-7	1.36417497149588	
24.8	-6	1.36852231613572	
24.8	-5	1.37222162008104	
24.8	-4	1.37525040915147	
24.8	-3	1.37761726435696	
24.8	-2	1.37930379079954	
24.8	-1.5	1.37989944880953	
24.8	-1	1.38031744427177	
24.8	-0.5	1.38057522695989	
24.8	0	1.38065398722904	

25.6	-24	1.21057024983525	
25.6	-22	1.23599462305641	
25.6	-20	1.25974061131387	
25.6	-18	1.2818209540332	
25.6	-16	1.30192246691689	
25.6	-14	1.31994119361175	
25.6	-12	1.33581529586106	
25.6	-11	1.34291038315591	
25.6	-10	1.34943798069662	
25.6	-9	1.35536565827264	
25.6	-8	1.36069744701363	
25.6	-7	1.36542404486347	
25.6	-6	1.36953382982689	
25.6	-5	1.37302597347124	
25.6	-4	1.37588617690566	
25.6	-3	1.37811436962013	
25.6	-2	1.37972827085975	
25.6	-1.5	1.38029722024836	
25.6	-1	1.38068612593636	
25.6	-0.5	1.38093934471831	
25.6	0	1.38100671511084	

26.4	-24	1.21946187488213	
26.4	-22	1.24380170099549	
26.4	-20	1.26632159251377	
26.4	-18	1.28727692338349	
26.4	-16	1.30636327922913	
26.4	-14	1.32348147330421	
26.4	-12	1.33854212671818	
26.4	-11	1.34525803022637	
26.4	-10	1.35143952351066	
26.4	-9	1.35705202234446	
26.4	-8	1.3620978654162	
26.4	-7	1.3665733664973	
26.4	-6	1.37046467264729	
26.4	-5	1.37376964763803	
26.4	-4	1.37647791596505	
26.4	-3	1.37858656073994	
26.4	-2	1.38011091640436	
26.4	-1.5	1.38063259280747	
26.4	-1	1.38101153614444	
26.4	-0.5	1.38125033068455	
26.4	0	1.38131043124514	

27.2	-24	1.22774905783538	
27.2	-22	1.25085371760497	
27.2	-20	1.27248563272541	
27.2	-18	1.29233804586367	
27.2	-16	1.31047567452242	
27.2	-14	1.32673708852863	
27.2	-12	1.34104231267468	
27.2	-11	1.34742042988365	
27.2	-10	1.35328503394077	
27.2	-9	1.35860161525183	
27.2	-8	1.3633812444967	
27.2	-7	1.36762725089293	
27.2	-6	1.37131488516881	
27.2	-5	1.37444895190992	
27.2	-4	1.37702288186444	
27.2	-3	1.37902786218395	
27.2	-2	1.3804713909075	
27.2	-1.5	1.3809758645177	
27.2	-1	1.38132305174226	
27.2	-0.5	1.38155098724314	
27.2	0	1.38160015413166	

28	-24	1.23542988583438	
28	-22	1.25750737223548	
28	-20	1.27808153213247	
28	-18	1.29707707366743	
28	-16	1.31431290003714	
28	-14	1.32976643136617	
28	-12	1.34335769244672	
28	-11	1.34941796129463	
28	-10	1.35498921145733	
28	-9	1.36003802037317	
28	-8	1.36457712550537	
28	-7	1.36860108734179	
28	-6	1.37210581023016	
28	-5	1.37507761920179	
28	-4	1.37751769917079	
28	-3	1.3794039030221	
28	-2	1.38076604919756	
28	-1.5	1.38124921694793	
28	-1	1.38158437432384	
28	-0.5	1.38178959082179	
28	0	1.38184466389887	

28.8	-24	1.24260500852355	
28.8	-22	1.26365608902328	
28.8	-20	1.28331187832531	
28.8	-18	1.30139721881529	
28.8	-16	1.31787736139183	
28.8	-14	1.3325788711372	
28.8	-12	1.3455007921513	
28.8	-11	1.35126667531726	
28.8	-10	1.3565669216241	
28.8	-9	1.3613730384135	
28.8	-8	1.36568846675951	
28.8	-7	1.36951009124729	
28.8	-6	1.37283825313755	
28.8	-5	1.37566033386946	
28.8	-4	1.37798237783326	
28.8	-3	1.37977639245707	
28.8	-2	1.38106902695917	
28.8	-1.5	1.38152229834854	
28.8	-1	1.38183861643206	
28.8	-0.5	1.38204277650293	
28.8	0	1.3820976382789	

29.6	-24	1.24930638692603	
29.6	-22	1.26946083599343	
29.6	-20	1.28816957974843	
29.6	-18	1.30545240427298	
29.6	-16	1.32114016850058	
29.6	-14	1.33518369185817	
29.6	-12	1.3474940677406	
29.6	-11	1.35298089233838	
29.6	-10	1.35802413624969	
29.6	-9	1.36259619728284	
29.6	-8	1.36670825672187	
29.6	-7	1.37035158236238	
29.6	-6	1.37351336395779	
29.6	-5	1.37619851829029	
29.6	-4	1.37841281576041	
29.6	-3	1.38012079757596	
29.6	-2	1.38135644218063	
29.6	-1.5	1.38179002054113	
29.6	-1	1.38209020746205	
29.6	-0.5	1.3822807365264	
29.6	0	1.38232463869548	

30.4	-24	1.2555519573298	
30.4	-22	1.27481408684819	
30.4	-20	1.29272825017434	
30.4	-18	1.30921942777398	
30.4	-16	1.32419928336723	
30.4	-14	1.33759103474585	
30.4	-12	1.34934057736622	
30.4	-11	1.35457292020131	
30.4	-10	1.35937861668552	
30.4	-9	1.36373246476935	
30.4	-8	1.36764644578421	
30.4	-7	1.37111336094987	
30.4	-6	1.37413140067141	
30.4	-5	1.37669228094901	
30.4	-4	1.37879670521638	
30.4	-3	1.38041941528559	
30.4	-2	1.38158272224251	
30.4	-1.5	1.38198996569465	
30.4	-1	1.38228055203164	
30.4	-0.5	1.38246798089688	
30.4	0	1.3825178500704	

31.2	-24	1.26137670065889	
31.2	-22	1.2798285248759	
31.2	-20	1.29694978647346	
31.2	-18	1.31274508078122	
31.2	-16	1.32706165231437	
31.2	-14	1.33984674618898	
31.2	-12	1.35106093401085	
31.2	-11	1.35605579594778	
31.2	-10	1.36064518155397	
31.2	-9	1.36480083666035	
31.2	-8	1.36853675569847	
31.2	-7	1.37183729785518	
31.2	-6	1.37470974495563	
31.2	-5	1.37715457972642	
31.2	-4	1.37915036149963	
31.2	-3	1.38069501520839	
31.2	-2	1.38180987785786	
31.2	-1.5	1.38220380886001	
31.2	-1	1.38247673185294	
31.2	-0.5	1.38264786108691	
31.2	0	1.38269526257515	

32	-24	1.26681585217659	
32	-22	1.28449598960291	
32	-20	1.30092253054199	
32	-18	1.31601462272328	
32	-16	1.32972318708336	
32	-14	1.34194825102735	
32	-12	1.3526654502564	
32	-11	1.35743631287459	
32	-10	1.36181853550329	
32	-9	1.36579063648691	
32	-8	1.36935705278469	
32	-7	1.37250644761074	
32	-6	1.37525686285836	
32	-5	1.37758352674125	
32	-4	1.37950329177522	
32	-3	1.38097148568236	
32	-2	1.38204470051475	
32	-1.5	1.38242037103608	
32	-1	1.38266585584279	
32	-0.5	1.38284666912556	
32	0	1.38289160211481	

32.8	-24	1.27189092506482	
32.8	-22	1.28889176871412	
32.8	-20	1.3046306203859	
32.8	-18	1.31909996486744	
32.8	-16	1.33221516573387	
32.8	-14	1.34390933849042	
32.8	-12	1.35416367467593	
32.8	-11	1.35872576124301	
32.8	-10	1.36291624572233	
32.8	-9	1.36670975737189	
32.8	-8	1.37012067192727	
32.8	-7	1.37313919589084	
32.8	-6	1.37576195031493	
32.8	-5	1.37799095489732	
32.8	-4	1.37981182599955	
32.8	-3	1.38122798020574	
32.8	-2	1.38224680953838	
32.8	-1.5	1.38260664591116	
32.8	-1	1.38285413698139	
32.8	-0.5	1.38301244911001	
32.8	0	1.38305877104716	

33.6	-24	1.27672043606987	
33.6	-22	1.29297823171337	
33.6	-20	1.30810837922488	
33.6	-18	1.32197781515031	
33.6	-16	1.33453744695261	
33.6	-14	1.34574653597994	
33.6	-12	1.35556422451182	
33.6	-11	1.35993262699728	
33.6	-10	1.36394352446183	
33.6	-9	1.36757437762571	
33.6	-8	1.3708333571051	
33.6	-7	1.37371651305851	
33.6	-6	1.37622570775563	
33.6	-5	1.37835784016463	
33.6	-4	1.38009075518679	
33.6	-3	1.38145624427271	
33.6	-2	1.38242440848449	
33.6	-1.5	1.38277849155691	
33.6	-1	1.38301444591436	
33.6	-0.5	1.38316977596071	
33.6	0	1.38320841679297	

34.4	-24	1.28118275979103	
34.4	-22	1.29687676471089	
34.4	-20	1.31135676457314	
34.4	-18	1.3246679394382	
34.4	-16	1.33673401904498	
34.4	-14	1.34746920383989	
34.4	-12	1.3568761675218	
34.4	-11	1.36106044385507	
34.4	-10	1.36490439242972	
34.4	-9	1.36837882660061	
34.4	-8	1.3715017409664	
34.4	-7	1.3742624206677	
34.4	-6	1.37666572811259	
34.4	-5	1.37870932701036	
34.4	-4	1.38038194511716	
34.4	-3	1.38167778391466	
34.4	-2	1.38261277010781	
34.4	-1.5	1.38294194025743	
34.4	-1	1.38316504107164	
34.4	-0.5	1.38331590031418	
34.4	0	1.38335218808723	

35.2	-24	1.2854120266896	
35.2	-22	1.30048887798857	
35.2	-20	1.31442046288663	
35.2	-18	1.32721310915906	
35.2	-16	1.33877226987807	
35.2	-14	1.34908203362419	
35.2	-12	1.35810599191599	
35.2	-11	1.36211870896025	
35.2	-10	1.36580500690375	
35.2	-9	1.36913759573653	
35.2	-8	1.3721330332124	
35.2	-7	1.37477905267953	
35.2	-6	1.3770791946487	
35.2	-5	1.37904020368875	
35.2	-4	1.38064643954744	
35.2	-3	1.38188514937729	
35.2	-2	1.38277139777635	
35.2	-1.5	1.38309361358849	
35.2	-1	1.38330993248651	
35.2	-0.5	1.38344834864397	
35.2	0	1.38348046955823	

36	-24	1.28944230882346	
36	-22	1.30390890971798	
36	-20	1.31728946018436	
36	-18	1.32958197304132	
36	-16	1.34070549743858	
36	-14	1.35059850206006	
36	-12	1.35926154627151	
36	-11	1.3631120654701	
36	-10	1.36664740199525	
36	-9	1.3698424007583	
36	-8	1.37271114749895	
36	-7	1.37525261199309	
36	-6	1.377457974681	
36	-5	1.37932796864269	
36	-4	1.38087420196315	
36	-3	1.382065718782	
36	-2	1.38292455028245	
36	-1.5	1.3832276922509	
36	-1	1.38342701604425	
36	-0.5	1.38356975821857	
36	0	1.38360137348566	

36.8	-24	1.29321377947655	
36.8	-22	1.30713618263631	
36.8	-20	1.32000264646838	
36.8	-18	1.33182766797124	
36.8	-16	1.34251513084918	
36.8	-14	1.35202581237603	
36.8	-12	1.36034708457371	
36.8	-11	1.3640453998353	
36.8	-10	1.36744171976692	
36.8	-9	1.37051099917443	
36.8	-8	1.37326919200457	
36.8	-7	1.37571109204103	
36.8	-6	1.37782875888033	
36.8	-5	1.37962940937986	
36.8	-4	1.38110673881594	
36.8	-3	1.38224495677354	
36.8	-2	1.38307224852969	
36.8	-1.5	1.38336077451844	
36.8	-1	1.38355235074021	
36.8	-0.5	1.3836870980802	
36.8	0	1.38371588355584	

37.6	-24	1.29673542072645	
37.6	-22	1.31018673045579	
37.6	-20	1.32258930543493	
37.6	-18	1.33394452387734	
37.6	-16	1.34422799268059	
37.6	-14	1.35336855240423	
37.6	-12	1.36136991978588	
37.6	-11	1.3649259714925	
37.6	-10	1.36819035084717	
37.6	-9	1.3711390342005	
37.6	-8	1.37379104013341	
37.6	-7	1.37612782858256	
37.6	-6	1.37815844904633	
37.6	-5	1.37989323678183	
37.6	-4	1.38130739172915	
37.6	-3	1.38240781251944	
37.6	-2	1.38319913513537	
37.6	-1.5	1.38347653165668	
37.6	-1	1.3836650970033	
37.6	-0.5	1.38379089237893	
37.6	0	1.38382255430283	

38.4	-24	1.30008428139562	
38.4	-22	1.31303441471486	
38.4	-20	1.32498655199829	
38.4	-18	1.3359464926752	
38.4	-16	1.34583773645617	
38.4	-14	1.35463407292867	
38.4	-12	1.36233332387584	
38.4	-11	1.36575215998114	
38.4	-10	1.36889416638746	
38.4	-9	1.37172942449093	
38.4	-8	1.37427853187813	
38.4	-7	1.37653342255665	
38.4	-6	1.37848867180625	
38.4	-5	1.38015535175334	
38.4	-4	1.38151297828686	
38.4	-3	1.38256660786465	
38.4	-2	1.3833260871881	
38.4	-1.5	1.38359482548913	
38.4	-1	1.38378194340793	
38.4	-0.5	1.38389681732167	
38.4	0	1.38392676865	

39.2	-24	1.30323686743904	
39.2	-22	1.31573193308535	
39.2	-20	1.32726467406125	
39.2	-18	1.33782387888433	
39.2	-16	1.34735974924168	
39.2	-14	1.35583349695576	
39.2	-12	1.36324077878454	
39.2	-11	1.36653265162243	
39.2	-10	1.36955573628299	
39.2	-9	1.37228856806996	
39.2	-8	1.37473968228709	
39.2	-7	1.37690776575841	
39.2	-6	1.37879342490513	
39.2	-5	1.38038716411495	
39.2	-4	1.38170494386641	
39.2	-3	1.38271403577412	
39.2	-2	1.38344939052125	
39.2	-1.5	1.38370436544286	
39.2	-1	1.38387792617503	
39.2	-0.5	1.38399280008322	
39.2	0	1.38402141115228	

40	-24	1.30624	
40	-22	1.31829	
40	-20	1.32942	
40	-18	1.3396	
40	-16	1.34879	
40	-14	1.35696	
40	-12	1.3641	
40	-11	1.36727	
40	-10	1.37018	
40	-9	1.37281	
40	-8	1.37517	
40	-7	1.37726	
40	-6	1.37907	
40	-5	1.38061	
40	-4	1.38187	
40	-3	1.38285	
40	-2	1.38355	
40	-1.5	1.3838	
40	-1	1.38397	
40	-0.5	1.38408	
40	0	1.38411	

