8.8	-4	0.12047	
8.8	-3	0.137026	
8.8	-2	0.154987	
8.8	-1.5	0.164549	
8.8	-1	0.174451	
8.8	-0.5	0.184765	
8.8	0	0.19546	

9	-24	0.00426372	
9	-22	0.00632697	
9	-20	0.00929749	
9	-18	0.0135047	
9	-16	0.0193888	
9	-14	0.0274544	
9	-12	0.0383119	
9	-11	0.0449396	
9	-10	0.0525527	
9	-9	0.0611779	
9	-8	0.0709107	
9	-7	0.0818204	
9	-6	0.094058	
9	-5	0.107577	
9	-4	0.122436	
9	-3	0.138846	
9	-2	0.156733	
9	-1.5	0.166148	
9	-1	0.175988	
9	-0.5	0.186176	
9	0	0.196748	

9.2	-24	0.00472171	
9.2	-22	0.00693459	
9.2	-20	0.0100871	
9.2	-18	0.0145112	
9.2	-16	0.020633	
9.2	-14	0.0289522	
9.2	-12	0.0400547	
9.2	-11	0.0468055	
9.2	-10	0.0544962	
9.2	-9	0.0631721	
9.2	-8	0.0729939	
9.2	-7	0.0839486	
9.2	-6	0.0961893	
9.2	-5	0.109673	
9.2	-4	0.124425	
9.2	-3	0.140614	
9.2	-2	0.158272	
9.2	-1.5	0.167605	
9.2	-1	0.177261	
9.2	-0.5	0.18736	
9.2	0	0.197759	

9.4	-24	0.00520625	
9.4	-22	0.00757097	
9.4	-20	0.0109075	
9.4	-18	0.0155422	
9.4	-16	0.0218999	
9.4	-14	0.0304618	
9.4	-12	0.0417913	
9.4	-11	0.0486596	
9.4	-10	0.0564161	
9.4	-9	0.0651872	
9.4	-8	0.0750492	
9.4	-7	0.0859915	
9.4	-6	0.0981485	
9.4	-5	0.111591	
9.4	-4	0.126356	
9.4	-3	0.142412	
9.4	-2	0.159804	
9.4	-1.5	0.168978	
9.4	-1	0.178554	
9.4	-0.5	0.18844	
9.4	0	0.198731	

9.6	-24	0.00571348	
9.6	-22	0.00823267	
9.6	-20	0.0117523	
9.6	-18	0.0165968	
9.6	-16	0.0231808	
9.6	-14	0.031977	
9.6	-12	0.0435215	
9.6	-11	0.0505175	
9.6	-10	0.0583597	
9.6	-9	0.0671845	
9.6	-8	0.0770883	
9.6	-7	0.088064	
9.6	-6	0.10014	
9.6	-5	0.113597	
9.6	-4	0.128166	
9.6	-3	0.14415	
9.6	-2	0.161327	
9.6	-1.5	0.1705	
9.6	-1	0.179888	
9.6	-0.5	0.189624	
9.6	0	0.199771	

9.8	-24	0.00624884	
9.8	-22	0.00892159	
9.8	-20	0.0126204	
9.8	-18	0.0176755	
9.8	-16	0.0244813	
9.8	-14	0.0335088	
9.8	-12	0.0452497	
9.8	-11	0.0523267	
9.8	-10	0.0602761	
9.8	-9	0.069179	
9.8	-8	0.0790433	
9.8	-7	0.0900504	
9.8	-6	0.102193	
9.8	-5	0.115515	
9.8	-4	0.130008	
9.8	-3	0.145824	
9.8	-2	0.162808	
9.8	-1.5	0.171806	
9.8	-1	0.181141	
9.8	-0.5	0.190756	
9.8	0	0.200683	

10	-24	0.00680501	
10	-22	0.00963334	
10	-20	0.0135164	
10	-18	0.0187719	
10	-16	0.0257936	
10	-14	0.0350269	
10	-12	0.0469737	
10	-11	0.0541572	
10	-10	0.0621609	
10	-9	0.0711153	
10	-8	0.080996	
10	-7	0.0920267	
10	-6	0.10413	
10	-5	0.117393	
10	-4	0.131776	
10	-3	0.147405	
10	-2	0.164262	
10	-1.5	0.173124	
10	-1	0.182293	
10	-0.5	0.191792	
10	0	0.201621	

10.2	-24	0.00738724	
10.2	-22	0.0103713	
10.2	-20	0.0144324	
10.2	-18	0.0198885	
10.2	-16	0.0271289	
10.2	-14	0.0365675	
10.2	-12	0.0486959	
10.2	-11	0.0559386	
10.2	-10	0.0639984	
10.2	-9	0.0730203	
10.2	-8	0.0829588	
10.2	-7	0.0939493	
10.2	-6	0.105984	
10.2	-5	0.119153	
10.2	-4	0.133477	
10.2	-3	0.14902	
10.2	-2	0.165556	
10.2	-1.5	0.174351	
10.2	-1	0.183452	
10.2	-0.5	0.192763	
10.2	0	0.202415	

10.4	-24	0.00798949	
10.4	-22	0.0111308	
10.4	-20	0.0153686	
10.4	-18	0.0210162	
10.4	-16	0.0284596	
10.4	-14	0.0381039	
10.4	-12	0.0504245	
10.4	-11	0.057725	
10.4	-10	0.0658823	
10.4	-9	0.0748935	
10.4	-8	0.0848823	
10.4	-7	0.0958163	
10.4	-6	0.107883	
10.4	-5	0.120946	
10.4	-4	0.135164	
10.4	-3	0.150546	
10.4	-2	0.167067	
10.4	-1.5	0.175713	
10.4	-1	0.184671	
10.4	-0.5	0.193837	
10.4	0	0.203347	

10.6	-24	0.00861444	
10.6	-22	0.0119116	
10.6	-20	0.0163238	
10.6	-18	0.0221618	
10.6	-16	0.0298068	
10.6	-14	0.0396333	
10.6	-12	0.0520975	
10.6	-11	0.0594749	
10.6	-10	0.0677046	
10.6	-9	0.076728	
10.6	-8	0.0867584	
10.6	-7	0.0976754	
10.6	-6	0.109616	
10.6	-5	0.12271	
10.6	-4	0.136765	
10.6	-3	0.152082	
10.6	-2	0.16837	
10.6	-1.5	0.176979	
10.6	-1	0.185792	
10.6	-0.5	0.194894	
10.6	0	0.204266	

10.8	-24	0.00926149	
10.8	-22	0.0127117	
10.8	-20	0.0173001	
10.8	-18	0.0233272	
10.8	-16	0.031158	
10.8	-14	0.0411614	
10.8	-12	0.053805	
10.8	-11	0.0612352	
10.8	-10	0.0694994	
10.8	-9	0.0785819	
10.8	-8	0.0885558	
10.8	-7	0.0995071	
10.8	-6	0.111427	
10.8	-5	0.12441	
10.8	-4	0.138377	
10.8	-3	0.153422	
10.8	-2	0.169574	
10.8	-1.5	0.17806	
10.8	-1	0.186833	
10.8	-0.5	0.195791	
10.8	0	0.205056	

11	-24	0.00992895	
11	-22	0.0135328	
11	-20	0.0182913	
11	-18	0.0245001	
11	-16	0.0325218	
11	-14	0.0427073	
11	-12	0.0554718	
11	-11	0.0629596	
11	-10	0.0712494	
11	-9	0.0804093	
11	-8	0.0903723	
11	-7	0.101313	
11	-6	0.113164	
11	-5	0.126033	
11	-4	0.13995	
11	-3	0.154866	
11	-2	0.170767	
11	-1.5	0.179087	
11	-1	0.18771	
11	-0.5	0.196575	
11	0	0.205707	

11.2	-24	0.0106183	
11.2	-22	0.0143743	
11.2	-20	0.0192987	
11.2	-18	0.0256867	
11.2	-16	0.0338848	
11.2	-14	0.0442341	
11.2	-12	0.0571534	
11.2	-11	0.0646672	
11.2	-10	0.0730128	
11.2	-9	0.0821734	
11.2	-8	0.0922083	
11.2	-7	0.103088	
11.2	-6	0.11489	
11.2	-5	0.127658	
11.2	-4	0.141443	
11.2	-3	0.156224	
11.2	-2	0.172005	
11.2	-1.5	0.180272	
11.2	-1	0.188758	
11.2	-0.5	0.197505	
11.2	0	0.206489	

11.4	-24	0.0113244	
11.4	-22	0.015236	
11.4	-20	0.0203256	
11.4	-18	0.0268832	
11.4	-16	0.0352541	
11.4	-14	0.0457597	
11.4	-12	0.058781	
11.4	-11	0.0663675	
11.4	-10	0.0747215	
11.4	-9	0.0838865	
11.4	-8	0.093925	
11.4	-7	0.104752	
11.4	-6	0.11656	
11.4	-5	0.129269	
11.4	-4	0.142891	
11.4	-3	0.15753	
11.4	-2	0.173109	
11.4	-1.5	0.181331	
11.4	-1	0.189679	
11.4	-0.5	0.19835	
11.4	0	0.20719	

11.6	-24	0.01205	
11.6	-22	0.0161114	
11.6	-20	0.0213618	
11.6	-18	0.0280873	
11.6	-16	0.0366072	
11.6	-14	0.0472794	
11.6	-12	0.0604266	
11.6	-11	0.0680495	
11.6	-10	0.0763984	
11.6	-9	0.0856232	
11.6	-8	0.0955946	
11.6	-7	0.106449	
11.6	-6	0.11815	
11.6	-5	0.130817	
11.6	-4	0.144377	
11.6	-3	0.158873	
11.6	-2	0.174312	
11.6	-1.5	0.182311	
11.6	-1	0.190629	
11.6	-0.5	0.199093	
11.6	0	0.207864	

11.8	-24	0.0127968	
11.8	-22	0.0170041	
11.8	-20	0.0224131	
11.8	-18	0.0293055	
11.8	-16	0.0379734	
11.8	-14	0.0487858	
11.8	-12	0.0620418	
11.8	-11	0.0697014	
11.8	-10	0.078096	
11.8	-9	0.087266	
11.8	-8	0.0972801	
11.8	-7	0.108106	
11.8	-6	0.119756	
11.8	-5	0.132321	
11.8	-4	0.145792	
11.8	-3	0.160137	
11.8	-2	0.175433	
11.8	-1.5	0.183394	
11.8	-1	0.191611	
11.8	-0.5	0.200047	
11.8	0	0.208691	

12	-24	0.0135562	
12	-22	0.0179055	
12	-20	0.023474	
12	-18	0.0305199	
12	-16	0.0393534	
12	-14	0.0502888	
12	-12	0.0636309	
12	-11	0.0713432	
12	-10	0.0797673	
12	-9	0.0889167	
12	-8	0.0989612	
12	-7	0.109737	
12	-6	0.121306	
12	-5	0.133774	
12	-4	0.147158	
12	-3	0.161402	
12	-2	0.176573	
12	-1.5	0.184408	
12	-1	0.192519	
12	-0.5	0.200841	
12	0	0.209376	

12.4	-24	0.0151207	
12.4	-22	0.0197503	
12.4	-20	0.0256212	
12.4	-18	0.0329673	
12.4	-16	0.0420739	
12.4	-14	0.0532445	
12.4	-12	0.0667855	
12.4	-11	0.0745508	
12.4	-10	0.0829997	
12.4	-9	0.0921895	
12.4	-8	0.102073	
12.4	-7	0.112842	
12.4	-6	0.124438	
12.4	-5	0.136711	
12.4	-4	0.149811	
12.4	-3	0.163827	
12.4	-2	0.178564	
12.4	-1.5	0.186253	
12.4	-1	0.194132	
12.4	-0.5	0.202301	
12.4	0	0.21061	

12.8	-24	0.0167477	
12.8	-22	0.0216508	
12.8	-20	0.0278017	
12.8	-18	0.0354272	
12.8	-16	0.044819	
12.8	-14	0.0561937	
12.8	-12	0.0699038	
12.8	-11	0.0777062	
12.8	-10	0.0861737	
12.8	-9	0.0953122	
12.8	-8	0.105186	
12.8	-7	0.11583	
12.8	-6	0.127198	
12.8	-5	0.139369	
12.8	-4	0.152347	
12.8	-3	0.16604	
12.8	-2	0.180584	
12.8	-1.5	0.188092	
12.8	-1	0.195781	
12.8	-0.5	0.203715	
12.8	0	0.211821	

13.2	-24	0.0184223	
13.2	-22	0.0235839	
13.2	-20	0.0300024	
13.2	-18	0.037901	
13.2	-16	0.0475335	
13.2	-14	0.0591211	
13.2	-12	0.0729529	
13.2	-11	0.0807872	
13.2	-10	0.0892029	
13.2	-9	0.0983816	
13.2	-8	0.108169	
13.2	-7	0.118697	
13.2	-6	0.129929	
13.2	-5	0.141927	
13.2	-4	0.154676	
13.2	-3	0.168143	
13.2	-2	0.182394	
13.2	-1.5	0.189815	
13.2	-1	0.197322	
13.2	-0.5	0.205096	
13.2	0	0.212965	

13.6	-24	0.0201421	
13.6	-22	0.025557	
13.6	-20	0.0322262	
13.6	-18	0.0403749	
13.6	-16	0.0502199	
13.6	-14	0.0619782	
13.6	-12	0.0759087	
13.6	-11	0.0837382	
13.6	-10	0.0921957	
13.6	-9	0.101318	
13.6	-8	0.111048	
13.6	-7	0.121503	
13.6	-6	0.132639	
13.6	-5	0.144434	
13.6	-4	0.156888	
13.6	-3	0.170095	
13.6	-2	0.184057	
13.6	-1.5	0.191244	
13.6	-1	0.198649	
13.6	-0.5	0.206201	
13.6	0	0.213933	

14	-24	0.0219013	
14	-22	0.0275578	
14	-20	0.034468	
14	-18	0.0428426	
14	-16	0.0528692	
14	-14	0.0647714	
14	-12	0.0787845	
14	-11	0.0866497	
14	-10	0.0950687	
14	-9	0.104127	
14	-8	0.113848	
14	-7	0.124167	
14	-6	0.135171	
14	-5	0.146787	
14	-4	0.15913	
14	-3	0.172142	
14	-2	0.185736	
14	-1.5	0.192781	
14	-1	0.200058	
14	-0.5	0.20738	
14	0	0.214973	

14.4	-24	0.0236981	
14.4	-22	0.0295772	
14.4	-20	0.0367129	
14.4	-18	0.0452783	
14.4	-16	0.0554874	
14.4	-14	0.067508	
14.4	-12	0.0815981	
14.4	-11	0.0894424	
14.4	-10	0.0979018	
14.4	-9	0.106868	
14.4	-8	0.116468	
14.4	-7	0.126701	
14.4	-6	0.137611	
14.4	-5	0.149052	
14.4	-4	0.161272	
14.4	-3	0.173948	
14.4	-2	0.187313	
14.4	-1.5	0.194224	
14.4	-1	0.201282	
14.4	-0.5	0.208457	
14.4	0	0.215842	

14.8	-24	0.0255191	
14.8	-22	0.0316182	
14.8	-20	0.0389556	
14.8	-18	0.047735	
14.8	-16	0.05808	
14.8	-14	0.0702578	
14.8	-12	0.0843548	
14.8	-11	0.0921847	
14.8	-10	0.100564	
14.8	-9	0.10957	
14.8	-8	0.119117	
14.8	-7	0.129165	
14.8	-6	0.139841	
14.8	-5	0.151181	
14.8	-4	0.163132	
14.8	-3	0.175644	
14.8	-2	0.188803	
14.8	-1.5	0.195575	
14.8	-1	0.202491	
14.8	-0.5	0.209578	
14.8	0	0.216766	

15.2	-24	0.0273632	
15.2	-22	0.0336703	
15.2	-20	0.0412075	
15.2	-18	0.0501435	
15.2	-16	0.0606309	
15.2	-14	0.0729204	
15.2	-12	0.0870627	
15.2	-11	0.0948908	
15.2	-10	0.103244	
15.2	-9	0.112139	
15.2	-8	0.121619	
15.2	-7	0.131623	
15.2	-6	0.14216	
15.2	-5	0.153245	
15.2	-4	0.164954	
15.2	-3	0.177224	
15.2	-2	0.190151	
15.2	-1.5	0.196803	
15.2	-1	0.203579	
15.2	-0.5	0.210492	
15.2	0	0.217503	

15.6	-24	0.0292247	
15.6	-22	0.0357179	
15.6	-20	0.0434474	
15.6	-18	0.0525434	
15.6	-16	0.06318	
15.6	-14	0.0754977	
15.6	-12	0.0896549	
15.6	-11	0.0974918	
15.6	-10	0.105803	
15.6	-9	0.114641	
15.6	-8	0.124028	
15.6	-7	0.133916	
15.6	-6	0.144381	
15.6	-5	0.155399	
15.6	-4	0.166913	
15.6	-3	0.178929	
15.6	-2	0.191475	
15.6	-1.5	0.197969	
15.6	-1	0.204614	
15.6	-0.5	0.211388	
15.6	0	0.21825	

16	-24	0.0311055	
16	-22	0.0377848	
16	-20	0.045677	
16	-18	0.054921	
16	-16	0.0656562	
16	-14	0.0780358	
16	-12	0.0922373	
16	-11	0.099984	
16	-10	0.108291	
16	-9	0.117065	
16	-8	0.126347	
16	-7	0.136104	
16	-6	0.146467	
16	-5	0.157253	
16	-4	0.168688	
16	-3	0.180559	
16	-2	0.192924	
16	-1.5	0.199303	
16	-1	0.205816	
16	-0.5	0.212436	
16	0	0.21921	

16.8	-24	0.0348984	
16.8	-22	0.041907	
16.8	-20	0.0500916	
16.8	-18	0.0595951	
16.8	-16	0.0705154	
16.8	-14	0.0829831	
16.8	-12	0.0971201	
16.8	-11	0.104846	
16.8	-10	0.113069	
16.8	-9	0.12165	
16.8	-8	0.130802	
16.8	-7	0.140375	
16.8	-6	0.150423	
16.8	-5	0.160964	
16.8	-4	0.171963	
16.8	-3	0.183475	
16.8	-2	0.195343	
16.8	-1.5	0.201534	
16.8	-1	0.207733	
16.8	-0.5	0.214139	
16.8	0	0.220579	

17.6	-24	0.0387056	
17.6	-22	0.0460007	
17.6	-20	0.0544507	
17.6	-18	0.0641469	
17.6	-16	0.0751848	
17.6	-14	0.0876987	
17.6	-12	0.101763	
17.6	-11	0.109435	
17.6	-10	0.1175	
17.6	-9	0.125985	
17.6	-8	0.134928	
17.6	-7	0.144281	
17.6	-6	0.154111	
17.6	-5	0.164337	
17.6	-4	0.175028	
17.6	-3	0.186113	
17.6	-2	0.197653	
17.6	-1.5	0.203524	
17.6	-1	0.209557	
17.6	-0.5	0.215689	
17.6	0	0.221947	

18.4	-24	0.0425067	
18.4	-22	0.0500562	
18.4	-20	0.0587029	
18.4	-18	0.0685377	
18.4	-16	0.0797183	
18.4	-14	0.0922177	
18.4	-12	0.106205	
18.4	-11	0.113757	
18.4	-10	0.121738	
18.4	-9	0.130051	
18.4	-8	0.138821	
18.4	-7	0.147993	
18.4	-6	0.157513	
18.4	-5	0.167477	
18.4	-4	0.177848	
18.4	-3	0.188604	
18.4	-2	0.199707	
18.4	-1.5	0.20535	
18.4	-1	0.21121	
18.4	-0.5	0.217043	
18.4	0	0.223028	

19.2	-24	0.0462727	
19.2	-22	0.0540431	
19.2	-20	0.0628519	
19.2	-18	0.0728383	
19.2	-16	0.0840379	
19.2	-14	0.0965736	
19.2	-12	0.110429	
19.2	-11	0.117891	
19.2	-10	0.125683	
19.2	-9	0.133909	
19.2	-8	0.142458	
19.2	-7	0.151418	
19.2	-6	0.160713	
19.2	-5	0.170337	
19.2	-4	0.180426	
19.2	-3	0.19083	
19.2	-2	0.201582	
19.2	-1.5	0.207109	
19.2	-1	0.212704	
19.2	-0.5	0.218402	
19.2	0	0.22417	

20	-24	0.0499986	
20	-22	0.057962	
20	-20	0.066912	
20	-18	0.0769828	
20	-16	0.0881937	
20	-14	0.10066	
20	-12	0.114453	
20	-11	0.121778	
20	-10	0.129494	
20	-9	0.13754	
20	-8	0.145925	
20	-7	0.154639	
20	-6	0.163687	
20	-5	0.17309	
20	-4	0.182836	
20	-3	0.192964	
20	-2	0.203381	
20	-1.5	0.208716	
20	-1	0.214124	
20	-0.5	0.219594	
20	0	0.22516	

20.8	-24	0.0536946	
20.8	-22	0.0617978	
20.8	-20	0.0708599	
20.8	-18	0.0809626	
20.8	-16	0.0921962	
20.8	-14	0.104597	
20.8	-12	0.118198	
20.8	-11	0.125456	
20.8	-10	0.133062	
20.8	-9	0.140979	
20.8	-8	0.149158	
20.8	-7	0.157683	
20.8	-6	0.166538	
20.8	-5	0.175703	
20.8	-4	0.185218	
20.8	-3	0.195	
20.8	-2	0.205083	
20.8	-1.5	0.210248	
20.8	-1	0.215517	
20.8	-0.5	0.220801	
20.8	0	0.226158	

21.6	-24	0.0573015	
21.6	-22	0.0655341	
21.6	-20	0.0746932	
21.6	-18	0.0848392	
21.6	-16	0.0960475	
21.6	-14	0.108353	
21.6	-12	0.121764	
21.6	-11	0.128954	
21.6	-10	0.136427	
21.6	-9	0.144181	
21.6	-8	0.152181	
21.6	-7	0.160559	
21.6	-6	0.169213	
21.6	-5	0.17812	
21.6	-4	0.187384	
21.6	-3	0.196852	
21.6	-2	0.206646	
21.6	-1.5	0.211611	
21.6	-1	0.216713	
21.6	-0.5	0.22182	
21.6	0	0.22705	

22.4	-24	0.0608617	
22.4	-22	0.069193	
22.4	-20	0.0784223	
22.4	-18	0.0885851	
22.4	-16	0.0997569	
22.4	-14	0.111946	
22.4	-12	0.125246	
22.4	-11	0.132285	
22.4	-10	0.139609	
22.4	-9	0.147171	
22.4	-8	0.155057	
22.4	-7	0.163236	
22.4	-6	0.171711	
22.4	-5	0.180395	
22.4	-4	0.189377	
22.4	-3	0.198573	
22.4	-2	0.208082	
22.4	-1.5	0.212916	
22.4	-1	0.217799	
22.4	-0.5	0.222837	
22.4	0	0.227862	

23.2	-24	0.0643801	
23.2	-22	0.0727582	
23.2	-20	0.0820162	
23.2	-18	0.0922037	
23.2	-16	0.103303	
23.2	-14	0.115389	
23.2	-12	0.128481	
23.2	-11	0.135406	
23.2	-10	0.142616	
23.2	-9	0.150058	
23.2	-8	0.157761	
23.2	-7	0.165738	
23.2	-6	0.173941	
23.2	-5	0.182463	
23.2	-4	0.191177	
23.2	-3	0.200148	
23.2	-2	0.209379	
23.2	-1.5	0.214085	
23.2	-1	0.218829	
23.2	-0.5	0.223683	
23.2	0	0.228561	

24	-24	0.0677884	
24	-22	0.0762354	
24	-20	0.0854932	
24	-18	0.0956485	
24	-16	0.106712	
24	-14	0.118663	
24	-12	0.131607	
24	-11	0.138429	
24	-10	0.14548	
24	-9	0.152777	
24	-8	0.160309	
24	-7	0.168144	
24	-6	0.176188	
24	-5	0.18444	
24	-4	0.192943	
24	-3	0.201683	
24	-2	0.21066	
24	-1.5	0.215255	
24	-1	0.219869	
24	-0.5	0.224566	
24	0	0.229283	

24.8	-24	0.0711015	
24.8	-22	0.0796191	
24.8	-20	0.0888936	
24.8	-18	0.0989967	
24.8	-16	0.109942	
24.8	-14	0.121833	
24.8	-12	0.134551	
24.8	-11	0.141291	
24.8	-10	0.148205	
24.8	-9	0.15539	
24.8	-8	0.162802	
24.8	-7	0.17042	
24.8	-6	0.178258	
24.8	-5	0.186326	
24.8	-4	0.194603	
24.8	-3	0.203137	
24.8	-2	0.211845	
24.8	-1.5	0.216292	
24.8	-1	0.220791	
24.8	-0.5	0.225338	
24.8	0	0.229937	

25.6	-24	0.0743495	
25.6	-22	0.0828836	
25.6	-20	0.0921865	
25.6	-18	0.10222	
25.6	-16	0.113081	
25.6	-14	0.1248	
25.6	-12	0.137379	
25.6	-11	0.143998	
25.6	-10	0.150795	
25.6	-9	0.15785	
25.6	-8	0.165081	
25.6	-7	0.172538	
25.6	-6	0.180211	
25.6	-5	0.188077	
25.6	-4	0.196147	
25.6	-3	0.204441	
25.6	-2	0.212982	
25.6	-1.5	0.217327	
25.6	-1	0.221686	
25.6	-0.5	0.226135	
25.6	0	0.230585	

26.4	-24	0.0775252	
26.4	-22	0.0860347	
26.4	-20	0.0953467	
26.4	-18	0.105351	
26.4	-16	0.116132	
26.4	-14	0.12769	
26.4	-12	0.140026	
26.4	-11	0.146558	
26.4	-10	0.153246	
26.4	-9	0.160174	
26.4	-8	0.167251	
26.4	-7	0.174563	
26.4	-6	0.182073	
26.4	-5	0.189757	
26.4	-4	0.19764	
26.4	-3	0.20573	
26.4	-2	0.214038	
26.4	-1.5	0.218217	
26.4	-1	0.222493	
26.4	-0.5	0.226818	
26.4	0	0.231135	

27.2	-24	0.0806082	
27.2	-22	0.0891639	
27.2	-20	0.0983603	
27.2	-18	0.108358	
27.2	-16	0.119056	
27.2	-14	0.130493	
27.2	-12	0.142651	
27.2	-11	0.149044	
27.2	-10	0.155619	
27.2	-9	0.162355	
27.2	-8	0.169285	
27.2	-7	0.176469	
27.2	-6	0.183818	
27.2	-5	0.191337	
27.2	-4	0.19906	
27.2	-3	0.206974	
27.2	-2	0.215071	
27.2	-1.5	0.219175	
27.2	-1	0.223302	
27.2	-0.5	0.227517	
27.2	0	0.231695	

28	-24	0.0836147	
28	-22	0.0921553	
28	-20	0.101348	
28	-18	0.111208	
28	-16	0.121819	
28	-14	0.133129	
28	-12	0.145132	
28	-11	0.151423	
28	-10	0.157871	
28	-9	0.164492	
28	-8	0.171291	
28	-7	0.178293	
28	-6	0.185506	
28	-5	0.192849	
28	-4	0.200384	
28	-3	0.208056	
28	-2	0.215928	
28	-1.5	0.219943	
28	-1	0.223987	
28	-0.5	0.228051	
28	0	0.23215	

28.8	-24	0.0865315	
28.8	-22	0.0950756	
28.8	-20	0.104215	
28.8	-18	0.114035	
28.8	-16	0.124464	
28.8	-14	0.135638	
28.8	-12	0.147514	
28.8	-11	0.153693	
28.8	-10	0.160051	
28.8	-9	0.166579	
28.8	-8	0.173235	
28.8	-7	0.180075	
28.8	-6	0.18712	
28.8	-5	0.194294	
28.8	-4	0.201672	
28.8	-3	0.209172	
28.8	-2	0.216849	
28.8	-1.5	0.220745	
28.8	-1	0.224682	
28.8	-0.5	0.228676	
28.8	0	0.232682	

29.6	-24	0.0893632	
29.6	-22	0.0978654	
29.6	-20	0.106996	
29.6	-18	0.116721	
29.6	-16	0.127095	
29.6	-14	0.138062	
29.6	-12	0.14972	
29.6	-11	0.155821	
29.6	-10	0.162051	
29.6	-9	0.168462	
29.6	-8	0.175036	
29.6	-7	0.181771	
29.6	-6	0.188648	
29.6	-5	0.195667	
29.6	-4	0.2029	
29.6	-3	0.210235	
29.6	-2	0.217752	
29.6	-1.5	0.221563	
29.6	-1	0.225403	
29.6	-0.5	0.229286	
29.6	0	0.233163	

30.4	-24	0.0921182	
30.4	-22	0.100604	
30.4	-20	0.109659	
30.4	-18	0.119323	
30.4	-16	0.129588	
30.4	-14	0.140452	
30.4	-12	0.15192	
30.4	-11	0.157878	
30.4	-10	0.163987	
30.4	-9	0.170274	
30.4	-8	0.176707	
30.4	-7	0.183298	
30.4	-6	0.190069	
30.4	-5	0.196957	
30.4	-4	0.204014	
30.4	-3	0.211173	
30.4	-2	0.218467	
30.4	-1.5	0.222168	
30.4	-1	0.225934	
30.4	-0.5	0.229744	
30.4	0	0.233559	

31.2	-24	0.0948031	
31.2	-22	0.10325	
31.2	-20	0.112265	
31.2	-18	0.121816	
31.2	-16	0.131962	
31.2	-14	0.14269	
31.2	-12	0.154015	
31.2	-11	0.159899	
31.2	-10	0.165924	
31.2	-9	0.172095	
31.2	-8	0.178412	
31.2	-7	0.184839	
31.2	-6	0.191447	
31.2	-5	0.198203	
31.2	-4	0.205067	
31.2	-3	0.212061	
31.2	-2	0.219213	
31.2	-1.5	0.22285	
31.2	-1	0.226514	
31.2	-0.5	0.230205	
31.2	0	0.233929	

32	-24	0.0974194	
32	-22	0.105832	
32	-20	0.114761	
32	-18	0.124259	
32	-16	0.13427	
32	-14	0.144858	
32	-12	0.156017	
32	-11	0.161777	
32	-10	0.167698	
32	-9	0.173795	
32	-8	0.179991	
32	-7	0.186286	
32	-6	0.192801	
32	-5	0.199388	
32	-4	0.206167	
32	-3	0.212988	
32	-2	0.220016	
32	-1.5	0.22357	
32	-1	0.227096	
32	-0.5	0.230768	
32	0	0.234408	

32.8	-24	0.0999756	
32.8	-22	0.108319	
32.8	-20	0.117185	
32.8	-18	0.126575	
32.8	-16	0.136488	
32.8	-14	0.146956	
32.8	-12	0.157919	
32.8	-11	0.163607	
32.8	-10	0.169431	
32.8	-9	0.175391	
32.8	-8	0.181491	
32.8	-7	0.187715	
32.8	-6	0.194075	
32.8	-5	0.200553	
32.8	-4	0.207136	
32.8	-3	0.213868	
32.8	-2	0.220719	
32.8	-1.5	0.224198	
32.8	-1	0.227698	
32.8	-0.5	0.23123	
32.8	0	0.234802	

33.6	-24	0.102422	
33.6	-22	0.110761	
33.6	-20	0.119529	
33.6	-18	0.128832	
33.6	-16	0.138656	
33.6	-14	0.14896	
33.6	-12	0.159776	
33.6	-11	0.165391	
33.6	-10	0.171106	
33.6	-9	0.17697	
33.6	-8	0.18293	
33.6	-7	0.189017	
33.6	-6	0.195259	
33.6	-5	0.201611	
33.6	-4	0.208028	
33.6	-3	0.214667	
33.6	-2	0.221348	
33.6	-1.5	0.224791	
33.6	-1	0.228213	
33.6	-0.5	0.231682	
33.6	0	0.235154	

34.4	-24	0.104847	
34.4	-22	0.113076	
34.4	-20	0.121817	
34.4	-18	0.13103	
34.4	-16	0.140686	
34.4	-14	0.150881	
34.4	-12	0.161561	
34.4	-11	0.167063	
34.4	-10	0.172706	
34.4	-9	0.178447	
34.4	-8	0.184318	
34.4	-7	0.190294	
34.4	-6	0.196424	
34.4	-5	0.202663	
34.4	-4	0.20901	
34.4	-3	0.215467	
34.4	-2	0.222042	
34.4	-1.5	0.225371	
34.4	-1	0.228711	
34.4	-0.5	0.232113	
34.4	0	0.235508	

35.2	-24	0.107185	
35.2	-22	0.11537	
35.2	-20	0.124018	
35.2	-18	0.133117	
35.2	-16	0.142724	
35.2	-14	0.152757	
35.2	-12	0.16322	
35.2	-11	0.16869	
35.2	-10	0.174244	
35.2	-9	0.179904	
35.2	-8	0.185681	
35.2	-7	0.191548	
35.2	-6	0.197547	
35.2	-5	0.203678	
35.2	-4	0.209916	
35.2	-3	0.216232	
35.2	-2	0.222633	
35.2	-1.5	0.225921	
35.2	-1	0.229203	
35.2	-0.5	0.232507	
35.2	0	0.23582	

36	-24	0.109422	
36	-22	0.117577	
36	-20	0.12617	
36	-18	0.135189	
36	-16	0.144629	
36	-14	0.154558	
36	-12	0.164934	
36	-11	0.170253	
36	-10	0.175699	
36	-9	0.181252	
36	-8	0.186905	
36	-7	0.192694	
36	-6	0.198583	
36	-5	0.204551	
