38.4	-1.5	0.221652	
38.4	-1	0.224626	
38.4	-0.5	0.227565	
38.4	0	0.230557	

39.2	-24	0.114988	
39.2	-22	0.122656	
39.2	-20	0.130643	
39.2	-18	0.139047	
39.2	-16	0.147842	
39.2	-14	0.156941	
39.2	-12	0.166445	
39.2	-11	0.171334	
39.2	-10	0.176317	
39.2	-9	0.181379	
39.2	-8	0.186556	
39.2	-7	0.191785	
39.2	-6	0.197126	
39.2	-5	0.202528	
39.2	-4	0.208063	
39.2	-3	0.213618	
39.2	-2	0.219324	
39.2	-1.5	0.222165	
39.2	-1	0.225068	
39.2	-0.5	0.227962	
39.2	0	0.230924	

40	-24	0.116993	
40	-22	0.124566	
40	-20	0.132516	
40	-18	0.140808	
40	-16	0.149455	
40	-14	0.158494	
40	-12	0.167895	
40	-11	0.172686	
40	-10	0.177597	
40	-9	0.182599	
40	-8	0.187662	
40	-7	0.19284	
40	-6	0.198088	
40	-5	0.203455	
40	-4	0.208831	
40	-3	0.214329	
40	-2	0.219893	
40	-1.5	0.222694	
40	-1	0.225574	
40	-0.5	0.228395	
40	0	0.231312	

