8	-6	1.26396013701761	
8	-5	1.28151611773408	
8	-4	1.2958840045788	
8	-3	1.30691796198503	
8	-2	1.31466530215591	
8	-1.5	1.3173319804576	
8	-1	1.3193349369437	
8	-0.5	1.32055799381934	
8	0	1.32097491235875	

8.2	-24	0.582656906205351	
8.2	-22	0.667708082495207	
8.2	-20	0.756106141906945	
8.2	-18	0.847191147121005	
8.2	-16	0.936139046992645	
8.2	-14	1.02175956104547	
8.2	-12	1.09992577277714	
8.2	-11	1.13498919331673	
8.2	-10	1.16778213244588	
8.2	-9	1.19755946075471	
8.2	-8	1.22420625667064	
8.2	-7	1.2477399523656	
8.2	-6	1.26805022139612	
8.2	-5	1.28530593989146	
8.2	-4	1.29910787200256	
8.2	-3	1.31002923102683	
8.2	-2	1.31780644918113	
8.2	-1.5	1.32047917713178	
8.2	-1	1.32239978371404	
8.2	-0.5	1.32355518278846	
8.2	0	1.32400469553016	

8.4	-24	0.601518734471027	
8.4	-22	0.685356502697995	
8.4	-20	0.77307693899355	
8.4	-18	0.862174089035477	
8.4	-16	0.94940311058946	
8.4	-14	1.03248284149683	
8.4	-12	1.10826393060747	
8.4	-11	1.14270156664124	
8.4	-10	1.17434630562952	
8.4	-9	1.20321284286575	
8.4	-8	1.22922168017734	
8.4	-7	1.25215809392869	
8.4	-6	1.27200438866271	
8.4	-5	1.28865935515578	
8.4	-4	1.30242152624878	
8.4	-3	1.31293828732543	
8.4	-2	1.32045742063722	
8.4	-1.5	1.32310195441587	
8.4	-1	1.32506015313927	
8.4	-0.5	1.32620037071647	
8.4	0	1.32667518584544	

8.6	-24	0.6198024956183	
8.6	-22	0.703482421294597	
8.6	-20	0.789747825797653	
8.6	-18	0.877100518927525	
8.6	-16	0.961789564517488	
8.6	-14	1.04272762911279	
8.6	-12	1.11649193389101	
8.6	-11	1.14984768471565	
8.6	-10	1.18066452667455	
8.6	-9	1.20878721781189	
8.6	-8	1.23402792554685	
8.6	-7	1.25637955934904	
8.6	-6	1.27583774202259	
8.6	-5	1.29207457153584	
8.6	-4	1.30532660140081	
8.6	-3	1.3158141846025	
8.6	-2	1.32319825279778	
8.6	-1.5	1.32569642685138	
8.6	-1	1.32755391501261	
8.6	-0.5	1.32860530492731	
8.6	0	1.32895764378185	

8.8	-24	0.637459801937679	
8.8	-22	0.720594991010026	
8.8	-20	0.805682182740889	
8.8	-18	0.890821491083637	
8.8	-16	0.973436583302555	
8.8	-14	1.05256904701953	
8.8	-12	1.12436588998688	
8.8	-11	1.1565908783699	
8.8	-10	1.18671339088949	
8.8	-9	1.21410616480966	
8.8	-8	1.23865672718885	
8.8	-7	1.2604399681172	
8.8	-6	1.27934709200884	
8.8	-5	1.29533678416109	
8.8	-4	1.30830328416567	
8.8	-3	1.31843223083575	
8.8	-2	1.32567330417193	
8.8	-1.5	1.32815216699964	
8.8	-1	1.33001609219385	
8.8	-0.5	1.33114599127872	
8.8	0	1.3315448838725	

9	-24	0.654810487122061	
9	-22	0.736497862498936	
9	-20	0.820834056359704	
9	-18	0.904205020658509	
9	-16	0.985148977408515	
9	-14	1.06202671705208	
9	-12	1.1318119113274	
9	-11	1.16319241473031	
9	-10	1.19248788120213	
9	-9	1.21915819774002	
9	-8	1.24306199131016	
9	-7	1.26432103037923	
9	-6	1.28266431029039	
9	-5	1.29837376589417	
9	-4	1.31107373778786	
9	-3	1.32085165840629	
9	-2	1.32790553280307	
9	-1.5	1.33038529451677	
9	-1	1.33216899158768	
9	-0.5	1.33323765211109	
9	0	1.33357598032802	

9.2	-24	0.671615866862062	
9.2	-22	0.752308301121825	
9.2	-20	0.835357410238259	
9.2	-18	0.91686856344426	
9.2	-16	0.996137973691192	
9.2	-14	1.07101755819669	
9.2	-12	1.13890160342366	
9.2	-11	1.16963997108216	
9.2	-10	1.19802027983143	
9.2	-9	1.22397030362713	
9.2	-8	1.24733702061493	
9.2	-7	1.26802579494943	
9.2	-6	1.28599697194208	
9.2	-5	1.30128069609212	
9.2	-4	1.31367779861482	
9.2	-3	1.32338670542218	
9.2	-2	1.3302265052221	
9.2	-1.5	1.3325931854367	
9.2	-1	1.33434006781265	
9.2	-0.5	1.33526190921377	
9.2	0	1.33562837040214	

9.4	-24	0.688028628428133	
9.4	-22	0.76783539417254	
9.4	-20	0.848951697653723	
9.4	-18	0.929472993374538	
9.4	-16	1.0067272249071	
9.4	-14	1.07962184690756	
9.4	-12	1.145803460934	
9.4	-11	1.17580562817167	
9.4	-10	1.20329502085903	
9.4	-9	1.2286349996256	
9.4	-8	1.2514042742171	
9.4	-7	1.27157216824138	
9.4	-6	1.28907838105316	
9.4	-5	1.30399348881688	
9.4	-4	1.31614240969717	
9.4	-3	1.32561216746476	
9.4	-2	1.33228034770477	
9.4	-1.5	1.3347114389793	
9.4	-1	1.33638831863375	
9.4	-0.5	1.33734725821281	
9.4	0	1.33773726866924	

9.6	-24	0.70466465337681	
9.6	-22	0.782944625921418	
9.6	-20	0.862791366748876	
9.6	-18	0.941442357630872	
9.6	-16	1.0170639815147	
9.6	-14	1.08801811501762	
9.6	-12	1.15234812381872	
9.6	-11	1.18160992686532	
9.6	-10	1.20842961059894	
9.6	-9	1.23312438657699	
9.6	-8	1.25530336566736	
9.6	-7	1.27496260930717	
9.6	-6	1.29206838625312	
9.6	-5	1.3066386391474	
9.6	-4	1.31843491539381	
9.6	-3	1.32772129793187	
9.6	-2	1.33428063200665	
9.6	-1.5	1.33667414292454	
9.6	-1	1.33831302115334	
9.6	-0.5	1.33933806841292	
9.6	0	1.33965565511861	

9.8	-24	0.720058188410781	
9.8	-22	0.797232925949495	
9.8	-20	0.87575025888037	
9.8	-18	0.952832377710315	
9.8	-16	1.02672052164446	
9.8	-14	1.09612920659159	
9.8	-12	1.1586942868906	
9.8	-11	1.18719437222679	
9.8	-10	1.21343061260204	
9.8	-9	1.23742998249125	
9.8	-8	1.25905422026539	
9.8	-7	1.27822911683176	
9.8	-6	1.29495900415064	
9.8	-5	1.30912161371323	
9.8	-4	1.32074448172438	
9.8	-3	1.32981992892219	
9.8	-2	1.33618008064735	
9.8	-1.5	1.33845224704171	
9.8	-1	1.34014277656342	
9.8	-0.5	1.34105307746982	
9.8	0	1.34137736542152	

10	-24	0.734970453154304	
10	-22	0.811608525993016	
10	-20	0.888169416658668	
10	-18	0.96395584800608	
10	-16	1.035948504262	
10	-14	1.10364037123494	
10	-12	1.16483215230122	
10	-11	1.19249790622933	
10	-10	1.21816168268288	
10	-9	1.24155731485752	
10	-8	1.26265131236286	
10	-7	1.28136457705108	
10	-6	1.29765545952117	
10	-5	1.31150230074536	
10	-4	1.32287101867203	
10	-3	1.33177191444851	
10	-2	1.33809852964486	
10	-1.5	1.34031160310258	
10	-1	1.34188182548467	
10	-0.5	1.34276525677085	
10	0	1.34305984672268	

10.2	-24	0.749418964888887	
10.2	-22	0.825154671627605	
10.2	-20	0.900300763609845	
10.2	-18	0.974581346761056	
10.2	-16	1.04504642539245	
10.2	-14	1.1110739607628	
10.2	-12	1.17076731662851	
10.2	-11	1.19783899173356	
10.2	-10	1.22277692268165	
10.2	-9	1.24551625617479	
10.2	-8	1.2661130096968	
10.2	-7	1.28435081328914	
10.2	-6	1.30028544647583	
10.2	-5	1.3137704936787	
10.2	-4	1.32486474716695	
10.2	-3	1.33349078245008	
10.2	-2	1.33964808515279	
10.2	-1.5	1.34178066091448	
10.2	-1	1.34333692242677	
10.2	-0.5	1.34429451453288	
10.2	0	1.34458425282215	

10.4	-24	0.763568108486974	
10.4	-22	0.838331489549009	
10.4	-20	0.912068193580114	
10.4	-18	0.984753557697061	
10.4	-16	1.05360525749527	
10.4	-14	1.11821111713517	
10.4	-12	1.17629483019496	
10.4	-11	1.20273642724678	
10.4	-10	1.22708257260451	
10.4	-9	1.24932491959926	
10.4	-8	1.26943272570832	
10.4	-7	1.28725847750465	
10.4	-6	1.30280436059596	
10.4	-5	1.31599697140595	
10.4	-4	1.32682170184018	
10.4	-3	1.33523569160052	
10.4	-2	1.34131862300529	
10.4	-1.5	1.34344576168715	
10.4	-1	1.3449579441287	
10.4	-0.5	1.34582611593361	
10.4	0	1.34609497976333	

10.6	-24	0.777612647403715	
10.6	-22	0.850849898538901	
10.6	-20	0.923178381346291	
10.6	-18	0.994618739835515	
10.6	-16	1.0617959052099	
10.6	-14	1.12503067578231	
10.6	-12	1.18181686389644	
10.6	-11	1.20754289645398	
10.6	-10	1.23132658670498	
10.6	-9	1.25302903165376	
10.6	-8	1.27262196504288	
10.6	-7	1.29002389448821	
10.6	-6	1.30518595643556	
10.6	-5	1.3180987492429	
10.6	-4	1.32865204287819	
10.6	-3	1.33689669416141	
10.6	-2	1.34275523780425	
10.6	-1.5	1.34477694471352	
10.6	-1	1.34625550707615	
10.6	-0.5	1.34717863290719	
10.6	0	1.34745349690204	

10.8	-24	0.791191637150648	
10.8	-22	0.862956434222931	
10.8	-20	0.934380052941381	
10.8	-18	1.00399229130926	
10.8	-16	1.07008018385532	
10.8	-14	1.13171614153146	
10.8	-12	1.18716546829254	
10.8	-11	1.21216389087882	
10.8	-10	1.23537978889234	
10.8	-9	1.25658128466883	
10.8	-8	1.27569513867932	
10.8	-7	1.2926849065797	
10.8	-6	1.30751200548876	
10.8	-5	1.32012348109504	
10.8	-4	1.33040274804132	
10.8	-3	1.3384589826019	
10.8	-2	1.3441601384607	
10.8	-1.5	1.34617838731176	
10.8	-1	1.34769367970123	
10.8	-0.5	1.34854381273915	
10.8	0	1.34886064055709	

11	-24	0.804034709415493	
11	-22	0.874750313765032	
11	-20	0.944716464087603	
11	-18	1.01300377355327	
11	-16	1.07779104246183	
11	-14	1.1380034372682	
11	-12	1.19217804936544	
11	-11	1.21656577591581	
11	-10	1.23931145889606	
11	-9	1.25998651787748	
11	-8	1.27864604720548	
11	-7	1.29525158413069	
11	-6	1.30968582796788	
11	-5	1.32203582833204	
11	-4	1.33216041202036	
11	-3	1.34000618194037	
11	-2	1.34564293229907	
11	-1.5	1.34757374749266	
11	-1	1.3489689447578	
11	-0.5	1.34979091185464	
11	0	1.35006544489447	

11.2	-24	0.816730966426909	
11.2	-22	0.886261486479325	
11.2	-20	0.955156285307732	
11.2	-18	1.02202592760414	
11.2	-16	1.08511729478804	
11.2	-14	1.14416263099634	
11.2	-12	1.19710711972204	
11.2	-11	1.220892920075	
11.2	-10	1.24303552367218	
11.2	-9	1.26324786742545	
11.2	-8	1.28149044852733	
11.2	-7	1.29770894794376	
11.2	-6	1.31181183145206	
11.2	-5	1.32383875999827	
11.2	-4	1.33371396755381	
11.2	-3	1.34151433081957	
11.2	-2	1.34701882532687	
11.2	-1.5	1.34894126190369	
11.2	-1	1.35033150406766	
11.2	-0.5	1.35114184921598	
11.2	0	1.35138475976601	

11.4	-24	0.829024143990375	
11.4	-22	0.897359785432552	
11.4	-20	0.965176100898104	
11.4	-18	1.03073532315686	
11.4	-16	1.09242729098641	
11.4	-14	1.1500185007447	
11.4	-12	1.20171938178368	
11.4	-11	1.22504488693078	
11.4	-10	1.24667137085528	
11.4	-9	1.26641998568222	
11.4	-8	1.28422556421758	
11.4	-7	1.30007573542457	
11.4	-6	1.3138913547843	
11.4	-5	1.32561650552746	
11.4	-4	1.33528055711236	
11.4	-3	1.3427971961407	
11.4	-2	1.34819478518252	
11.4	-1.5	1.35005996361701	
11.4	-1	1.35139489459176	
11.4	-0.5	1.35220568221778	
11.4	0	1.35246160194474	

11.6	-24	0.840806854901203	
11.6	-22	0.908059263489064	
11.6	-20	0.974827109408793	
11.6	-18	1.03887187611741	
11.6	-16	1.09934151749284	
11.6	-14	1.15559015428551	
11.6	-12	1.2062071123497	
11.6	-11	1.22907211892977	
11.6	-10	1.25013076245112	
11.6	-9	1.26946110585954	
11.6	-8	1.28685936977294	
11.6	-7	1.3023467492176	
11.6	-6	1.31584427359205	
11.6	-5	1.3273059394202	
11.6	-4	1.33673189803288	
11.6	-3	1.34404592324245	
11.6	-2	1.34931776996619	
11.6	-1.5	1.35118877462416	
11.6	-1	1.35251492275832	
11.6	-0.5	1.35328049184281	
11.6	0	1.35353223754029	

11.8	-24	0.852146891738964	
11.8	-22	0.918802940514342	
11.8	-20	0.983936562040354	
11.8	-18	1.04696113297402	
11.8	-16	1.10607070705062	
11.8	-14	1.16114574261839	
11.8	-12	1.210631527837	
11.8	-11	1.23288349384616	
11.8	-10	1.25354315328797	
11.8	-9	1.2723934850024	
11.8	-8	1.28940404715991	
11.8	-7	1.30450098973821	
11.8	-6	1.31768654069347	
11.8	-5	1.32896615079351	
11.8	-4	1.33816013793194	
11.8	-3	1.34535193792714	
11.8	-2	1.35047933667213	
11.8	-1.5	1.35225692024312	
11.8	-1	1.35352110104704	
11.8	-0.5	1.35431325196494	
11.8	0	1.35456713445604	

12	-24	0.863385357305415	
12	-22	0.928939942182698	
12	-20	0.992744433275038	
12	-18	1.05452786575906	
12	-16	1.11260343230725	
12	-14	1.16645265751106	
12	-12	1.21481021449014	
12	-11	1.23669938203939	
12	-10	1.25679398616036	
12	-9	1.27522582062327	
12	-8	1.29184427270371	
12	-7	1.30661398067996	
12	-6	1.31950624741075	
12	-5	1.33049290942759	
12	-4	1.33951227059352	
12	-3	1.3465768406883	
12	-2	1.35161785082887	
12	-1.5	1.35342367034938	
12	-1	1.35464280806737	
12	-0.5	1.3554005043835	
12	0	1.35566195006795	

12.4	-24	0.884686371319924	
12.4	-22	0.948307569302265	
12.4	-20	1.00987403374345	
12.4	-18	1.06941333081541	
12.4	-16	1.12511619303955	
12.4	-14	1.17655454654401	
12.4	-12	1.22275633661048	
12.4	-11	1.24367705672294	
12.4	-10	1.26297175308306	
12.4	-9	1.28058105480086	
12.4	-8	1.2964917385044	
12.4	-7	1.31063434105735	
12.4	-6	1.32299065806124	
12.4	-5	1.33345612576296	
12.4	-4	1.34205348181629	
12.4	-3	1.34881015536977	
12.4	-2	1.35360770096044	
12.4	-1.5	1.3553135934344	
12.4	-1	1.35651051598098	
12.4	-0.5	1.35723181552588	
12.4	0	1.3574545691495	

12.8	-24	0.904825850269252	
12.8	-22	0.966296127995519	
12.8	-20	1.0257734646558	
12.8	-18	1.08312159361876	
12.8	-16	1.1366028407144	
12.8	-14	1.18610306318813	
12.8	-12	1.23025823690294	
12.8	-11	1.25023697311872	
12.8	-10	1.26872017272163	
12.8	-9	1.28558972973162	
12.8	-8	1.30080829176672	
12.8	-7	1.31432449244789	
12.8	-6	1.32611346015017	
12.8	-5	1.33621032538824	
12.8	-4	1.34445034975851	
12.8	-3	1.35088620262384	
12.8	-2	1.35541356669139	
12.8	-1.5	1.3570662006684	
12.8	-1	1.35821192838151	
12.8	-0.5	1.35889806618333	
12.8	0	1.3591013736672	

13.2	-24	0.924104786907306	
13.2	-22	0.983446065958067	
13.2	-20	1.04112510693577	
13.2	-18	1.09583798188447	
13.2	-16	1.14752056400754	
13.2	-14	1.19485516947305	
13.2	-12	1.237206016193	
13.2	-11	1.2564306928922	
13.2	-10	1.27408782729408	
13.2	-9	1.29025163627912	
13.2	-8	1.30482722446532	
13.2	-7	1.3178041517783	
13.2	-6	1.3290700012268	
13.2	-5	1.33871206128535	
13.2	-4	1.34665206190831	
13.2	-3	1.35284574173674	
13.2	-2	1.35725663498299	
13.2	-1.5	1.3588179540151	
13.2	-1	1.35993606411317	
13.2	-0.5	1.36058135248562	
13.2	0	1.36082273984058	

13.6	-24	0.942172397412703	
13.6	-22	0.999640731466277	
13.6	-20	1.05509005468386	
13.6	-18	1.10813322357892	
13.6	-16	1.15770448476363	
13.6	-14	1.20320026711461	
13.6	-12	1.24375366690859	
13.6	-11	1.26216843270094	
13.6	-10	1.27913118715513	
13.6	-9	1.2946191250243	
13.6	-8	1.30859168331762	
13.6	-7	1.32098140280273	
13.6	-6	1.33183796807337	
13.6	-5	1.34109671602613	
13.6	-4	1.34859563905608	
13.6	-3	1.35452735905987	
13.6	-2	1.35876823959997	
13.6	-1.5	1.36023141697362	
13.6	-1	1.36134094429873	
13.6	-0.5	1.36195123002524	
13.6	0	1.36219179637477	

14	-24	0.959170109438061	
14	-22	1.01472691840085	
14	-20	1.06839588511846	
14	-18	1.11960591119948	
14	-16	1.16738484400827	
14	-14	1.21101806116962	
14	-12	1.24993076635992	
14	-11	1.26753373616774	
14	-10	1.28382513924552	
14	-9	1.29870288943516	
14	-8	1.31211526354436	
14	-7	1.32401494867823	
14	-6	1.3343911904178	
14	-5	1.3432374456694	
14	-4	1.35042562224514	
14	-3	1.35619675122708	
14	-2	1.36024269051046	
14	-1.5	1.36166767676524	
14	-1	1.36269698104307	
14	-0.5	1.36328538113744	
14	0	1.36348116170019	

14.4	-24	0.975328079492381	
14.4	-22	1.02905814798426	
14.4	-20	1.08122448015336	
14.4	-18	1.13040854130824	
14.4	-16	1.17632337903449	
14.4	-14	1.21827572447997	
14.4	-12	1.25575777166382	
14.4	-11	1.27262562242268	
14.4	-10	1.2882597989207	
14.4	-9	1.30253272035666	
14.4	-8	1.3153992836941	
14.4	-7	1.32683372675836	
14.4	-6	1.33679078580706	
14.4	-5	1.34530744175027	
14.4	-4	1.35221052899798	
14.4	-3	1.35765910138264	
14.4	-2	1.3615551715359	
14.4	-1.5	1.36292198489546	
14.4	-1	1.36388945406314	
14.4	-0.5	1.36444447163131	
14.4	0	1.36464264667967	

14.8	-24	0.990543140997796	
14.8	-22	1.04282010492622	
14.8	-20	1.09313982846675	
14.8	-18	1.14068055396833	
14.8	-16	1.18473856322972	
14.8	-14	1.22514793544107	
14.8	-12	1.26118276879157	
14.8	-11	1.27740783960096	
14.8	-10	1.29241868941759	
14.8	-9	1.30612280812618	
14.8	-8	1.31847947652595	
14.8	-7	1.32946074052435	
14.8	-6	1.3390369537938	
14.8	-5	1.34719331318445	
14.8	-4	1.35388282537918	
14.8	-3	1.35914165981432	
14.8	-2	1.36284730704016	
14.8	-1.5	1.36414411599031	
14.8	-1	1.36511035217117	
14.8	-0.5	1.3656405736344	
14.8	0	1.36583340584814	

15.2	-24	1.00486334979738	
15.2	-22	1.05553915220416	
15.2	-20	1.1042967031923	
15.2	-18	1.15022663992007	
15.2	-16	1.1927910406735	
15.2	-14	1.23160925192185	
15.2	-12	1.26626240337493	
15.2	-11	1.28190490631215	
15.2	-10	1.29631785401208	
15.2	-9	1.30949820832627	
15.2	-8	1.32138311540929	
15.2	-7	1.33192968695052	
15.2	-6	1.3411320113617	
15.2	-5	1.34894861724648	
15.2	-4	1.35536571325455	
15.2	-3	1.36043053614452	
15.2	-2	1.3640371107794	
15.2	-1.5	1.36530151778123	
15.2	-1	1.36620054995139	
15.2	-0.5	1.36673717176332	
15.2	0	1.36691400299796	

15.6	-24	1.01866737280546	
15.6	-22	1.06784592222848	
15.6	-20	1.11491561211152	
15.6	-18	1.15918028639951	
15.6	-16	1.2002914625959	
15.6	-14	1.23778050819892	
15.6	-12	1.27108994772543	
15.6	-11	1.28612436451348	
15.6	-10	1.29999767146688	
15.6	-9	1.31265812640123	
15.6	-8	1.32409209901667	
15.6	-7	1.3342760527395	
15.6	-6	1.34310978496785	
15.6	-5	1.35063650438911	
15.6	-4	1.35681241796688	
15.6	-3	1.36170307517724	
15.6	-2	1.36511470374107	
15.6	-1.5	1.36631105494402	
15.6	-1	1.36715670746408	
15.6	-0.5	1.36766274311404	
15.6	0	1.36785093859561	

16	-24	1.03173642543063	
16	-22	1.07942147738628	
16	-20	1.12474304860651	
16	-18	1.16758506463989	
16	-16	1.20735146015026	
16	-14	1.24351499191106	
16	-12	1.27562803840507	
16	-11	1.29011419804887	
16	-10	1.30345532466354	
16	-9	1.31563752618674	
16	-8	1.32662451288095	
16	-7	1.33640528048711	
16	-6	1.34492241349786	
16	-5	1.35222418416209	
16	-4	1.35815945193978	
16	-3	1.36280617203266	
16	-2	1.36611728885571	
16	-1.5	1.36726895410498	
16	-1	1.36810080839582	
16	-0.5	1.36858791895996	
16	0	1.36875326509494	

16.8	-24	1.05588311789687	
16.8	-22	1.10082047873471	
16.8	-20	1.14313655158751	
16.8	-18	1.18332343135169	
16.8	-16	1.22037123894043	
16.8	-14	1.25401695423686	
16.8	-12	1.28392065999941	
16.8	-11	1.29739295994176	
16.8	-10	1.3097870693595	
16.8	-9	1.32109861027148	
16.8	-8	1.33129763566068	
16.8	-7	1.34034484297489	
16.8	-6	1.34820623598331	
16.8	-5	1.35493862521306	
16.8	-4	1.3604601521512	
16.8	-3	1.3647677803333	
16.8	-2	1.36786275643315	
16.8	-1.5	1.36894910369255	
16.8	-1	1.36970380837539	
16.8	-0.5	1.37017347628622	
16.8	0	1.37031430519037	

17.6	-24	1.07792113896608	
17.6	-22	1.12006539168728	
17.6	-20	1.1599635868075	
17.6	-18	1.19756669844039	
17.6	-16	1.2321305698038	
17.6	-14	1.26355286090153	
17.6	-12	1.2913915430624	
17.6	-11	1.30390925220707	
17.6	-10	1.3154409967394	
17.6	-9	1.3259594875721	
17.6	-8	1.33544489579057	
17.6	-7	1.34386664134472	
17.6	-6	1.35119921790575	
17.6	-5	1.35744279788587	
17.6	-4	1.36257018378643	
17.6	-3	1.36659973834839	
17.6	-2	1.3694503678239	
17.6	-1.5	1.37041989156749	
17.6	-1	1.37116872296056	
17.6	-0.5	1.37156076045934	
17.6	0	1.37170478746945	

18.4	-24	1.09757461995018	
18.4	-22	1.13746607965817	
18.4	-20	1.17514995473491	
18.4	-18	1.21021833801064	
18.4	-16	1.24269319877832	
18.4	-14	1.27205226126642	
18.4	-12	1.29806897670665	
18.4	-11	1.30974110212817	
18.4	-10	1.32050116397807	
18.4	-9	1.33029820260681	
18.4	-8	1.33911327813487	
18.4	-7	1.34695515031937	
18.4	-6	1.35379653476093	
18.4	-5	1.35963782613046	
18.4	-4	1.36439048350088	
18.4	-3	1.36814910438097	
18.4	-2	1.37083015017593	
18.4	-1.5	1.37176733515155	
18.4	-1	1.37243670890885	
18.4	-0.5	1.37283346928894	
18.4	0	1.37296366056805	

19.2	-24	1.11572072107114	
19.2	-22	1.15326106008232	
19.2	-20	1.1887476461559	
19.2	-18	1.22181381238379	
19.2	-16	1.25219080334937	
19.2	-14	1.27973523022381	
19.2	-12	1.30406924481717	
19.2	-11	1.31499253375988	
19.2	-10	1.32505057469606	
19.2	-9	1.33421687975287	
19.2	-8	1.34247006187293	
19.2	-7	1.34978281154228	
19.2	-6	1.35612646117401	
19.2	-5	1.36153811310422	
19.2	-4	1.36598987385261	
19.2	-3	1.36945845080309	
19.2	-2	1.37192786874466	
19.2	-1.5	1.37280158660412	
19.2	-1	1.37343196501987	
19.2	-0.5	1.37380127435099	
19.2	0	1.3739233792023	

20	-24	1.13219566243504	
20	-22	1.16773837719778	
20	-20	1.20109252437377	
20	-18	1.23231721043298	
20	-16	1.26085833423112	
20	-14	1.28668721673692	
20	-12	1.30950204071957	
20	-11	1.31973441734932	
20	-10	1.32915298167624	
20	-9	1.33772655129826	
20	-8	1.34545353782417	
20	-7	1.35229295637248	
20	-6	1.35825941066801	
20	-5	1.36336795917105	
20	-4	1.36750488016245	
20	-3	1.37078986005398	
20	-2	1.37308649875742	
20	-1.5	1.37390321882961	
20	-1	1.37449333647311	
20	-0.5	1.37483422340797	
20	0	1.37495760386058	

20.8	-24	1.14721596087126	
20.8	-22	1.18089859413262	
20.8	-20	1.21241427040207	
20.8	-18	1.24181372252744	
20.8	-16	1.26871120426526	
20.8	-14	1.29298057311653	
20.8	-12	1.3144205149218	
20.8	-11	1.32402575229827	
20.8	-10	1.3328635558574	
20.8	-9	1.34090754773416	
20.8	-8	1.34815623758906	
20.8	-7	1.35457246455984	
20.8	-6	1.36017593106376	
20.8	-5	1.36491149048808	
20.8	-4	1.368792790373	
20.8	-3	1.37184979975363	
20.8	-2	1.37403112943303	
20.8	-1.5	1.37480558912015	
20.8	-1	1.37535501520552	
20.8	-0.5	1.37566898685557	
20.8	0	1.37578712146482	

21.6	-24	1.16113648152913	
21.6	-22	1.1928495414654	
21.6	-20	1.22277097193968	
21.6	-18	1.25048654498024	
21.6	-16	1.27585563776125	
21.6	-14	1.29872436864334	
21.6	-12	1.31888972515169	
21.6	-11	1.32792187560297	
21.6	-10	1.33623461679745	
21.6	-9	1.34379675897844	
21.6	-8	1.35059662191834	
21.6	-7	1.35663799300874	
21.6	-6	1.36188500203656	
21.6	-5	1.36635675648071	
21.6	-4	1.37000991598891	
21.6	-3	1.37289652768706	
21.6	-2	1.37491076195761	
21.6	-1.5	1.37562837521928	
21.6	-1	1.37613133346762	
21.6	-0.5	1.37644436154794	
21.6	0	1.37655796725525	

22.4	-24	1.17372659689829	
22.4	-22	1.20391248855507	
22.4	-20	1.23216582612309	
22.4	-18	1.25843933114322	
22.4	-16	1.28238835831405	
22.4	-14	1.30396094631406	
22.4	-12	1.32296281090205	
22.4	-11	1.33147044896503	
22.4	-10	1.33929204507947	
22.4	-9	1.34640577415656	
22.4	-8	1.35280022872596	
22.4	-7	1.35848237834802	
22.4	-6	1.36342653574947	
22.4	-5	1.36764526223354	
22.4	-4	1.37108721656657	
22.4	-3	1.37377662462785	
22.4	-2	1.37569421178913	
22.4	-1.5	1.37636531987676	
22.4	-1	1.37685704956331	
22.4	-0.5	1.37713689211666	
22.4	0	1.37721676678128	

23.2	-24	1.18546657397209	
23.2	-22	1.2141181854157	
23.2	-20	1.24081338066363	
23.2	-18	1.26569744486612	
23.2	-16	1.28835818193295	
23.2	-14	1.30874670103267	
23.2	-12	1.3266815262548	
23.2	-11	1.33470885184158	
23.2	-10	1.34208592862133	
23.2	-9	1.34879215970135	
23.2	-8	1.35482210313538	
23.2	-7	1.36016553373775	
23.2	-6	1.36482404773518	
23.2	-5	1.36879643308843	
23.2	-4	1.37202020707018	
23.2	-3	1.37458126855179	
23.2	-2	1.37636366632285	
23.2	-1.5	1.37700569243601	
23.2	-1	1.37747553386748	
23.2	-0.5	1.37772892629349	
23.2	0	1.37781542439745	

24	-24	1.19627116852664	
24	-22	1.2234571311509	
24	-20	1.24879456925455	
24	-18	1.27234511591221	
24	-16	1.2938446400542	
24	-14	1.31312771426926	
24	-12	1.3300907514586	
24	-11	1.33767354291641	
24	-10	1.34464252973109	
24	-9	1.3509757589479	
24	-8	1.3566754164694	
24	-7	1.36172076762926	
24	-6	1.36608306676659	
24	-5	1.36983585476073	
24	-4	1.37289546041534	
24	-3	1.37528659030333	
24	-2	1.37698542067742	
24	-1.5	1.37758426465207	
24	-1	1.37801643294623	
24	-0.5	1.37826736746963	
24	0	1.37834733948419	

24.8	-24	1.20625296490023	
24.8	-22	1.23204765535215	
24.8	-20	1.2562362200324	
24.8	-18	1.27851296403818	
24.8	-16	1.29886263104577	
24.8	-14	1.31715389505807	
24.8	-12	1.33321529404518	
24.8	-11	1.34039411485609	
24.8	-10	1.34698675644627	
24.8	-9	1.35297249547925	
24.8	-8	1.35835778053439	
24.8	-7	1.36313220573917	
24.8	-6	1.36727391129518	
24.8	-5	1.37081528685566	
24.8	-4	1.3736940565828	
24.8	-3	1.37596697910019	
24.8	-2	1.37755932446242	
24.8	-1.5	1.3781206650446	
24.8	-1	1.37854205365032	
24.8	-0.5	1.37876376420996	
24.8	0	1.37885722100285	

25.6	-24	1.21547540660379	
25.6	-22	1.24007864778269	
25.6	-20	1.26302996568765	
25.6	-18	1.28421653875111	
25.6	-16	1.30352135607451	
25.6	-14	1.32086381020433	
25.6	-12	1.3360936313658	
25.6	-11	1.34289543635744	
25.6	-10	1.34914447763018	
25.6	-9	1.35481598388864	
25.6	-8	1.35992926193456	
25.6	-7	1.36444009353281	
25.6	-6	1.36836217742588	
25.6	-5	1.37170933027912	
25.6	-4	1.37443102327269	
25.6	-3	1.37657306172961	
25.6	-2	1.37808349539475	
