34.4	-9	0.183837	
34.4	-8	0.189908	
34.4	-7	0.196094	
34.4	-6	0.202423	
34.4	-5	0.208857	
34.4	-4	0.2154	
34.4	-3	0.22206	
34.4	-2	0.228841	
34.4	-1.5	0.232248	
34.4	-1	0.235712	
34.4	-0.5	0.239195	
34.4	0	0.242722	

35.2	-24	0.110041	
35.2	-22	0.118512	
35.2	-20	0.127463	
35.2	-18	0.136888	
35.2	-16	0.14678	
35.2	-14	0.157165	
35.2	-12	0.168024	
35.2	-11	0.173616	
35.2	-10	0.179336	
35.2	-9	0.185183	
35.2	-8	0.191129	
35.2	-7	0.197224	
35.2	-6	0.203422	
35.2	-5	0.20973	
35.2	-4	0.216148	
35.2	-3	0.22267	
35.2	-2	0.229299	
35.2	-1.5	0.232642	
35.2	-1	0.236038	
35.2	-0.5	0.239423	
35.2	0	0.242878	

36	-24	0.112313	
36	-22	0.12072	
36	-20	0.129593	
36	-18	0.138898	
36	-16	0.148677	
36	-14	0.158907	
36	-12	0.169602	
36	-11	0.175128	
36	-10	0.180761	
36	-9	0.186507	
36	-8	0.192363	
36	-7	0.198304	
36	-6	0.204401	
36	-5	0.210566	
36	-4	0.216872	
36	-3	0.223246	
36	-2	0.229745	
36	-1.5	0.233019	
36	-1	0.236338	
36	-0.5	0.239651	
36	0	0.243031	

36.8	-24	0.114512	
36.8	-22	0.122862	
36.8	-20	0.131638	
36.8	-18	0.140848	
36.8	-16	0.150511	
36.8	-14	0.160592	
36.8	-12	0.171137	
36.8	-11	0.17658	
36.8	-10	0.182096	
36.8	-9	0.187757	
36.8	-8	0.193484	
36.8	-7	0.199356	
36.8	-6	0.205319	
36.8	-5	0.211384	
36.8	-4	0.217543	
36.8	-3	0.223815	
36.8	-2	0.230178	
36.8	-1.5	0.233383	
36.8	-1	0.236645	
36.8	-0.5	0.239893	
36.8	0	0.2432	

37.6	-24	0.116655	
37.6	-22	0.124926	
37.6	-20	0.133629	
37.6	-18	0.142739	
37.6	-16	0.15227	
37.6	-14	0.16223	
37.6	-12	0.172612	
37.6	-11	0.177958	
37.6	-10	0.183384	
37.6	-9	0.188929	
37.6	-8	0.194585	
37.6	-7	0.200352	
37.6	-6	0.206191	
37.6	-5	0.212168	
37.6	-4	0.218227	
37.6	-3	0.224366	
37.6	-2	0.230615	
37.6	-1.5	0.233752	
37.6	-1	0.236935	
37.6	-0.5	0.240126	
37.6	0	0.243368	

38.4	-24	0.118749	
38.4	-22	0.126941	
38.4	-20	0.135541	
38.4	-18	0.144558	
38.4	-16	0.153976	
38.4	-14	0.163798	
38.4	-12	0.174009	
38.4	-11	0.179271	
38.4	-10	0.184638	
38.4	-9	0.1901	
38.4	-8	0.195667	
38.4	-7	0.201328	
38.4	-6	0.207074	
38.4	-5	0.212917	
38.4	-4	0.218845	
38.4	-3	0.224877	
38.4	-2	0.230974	
38.4	-1.5	0.234066	
38.4	-1	0.237199	
38.4	-0.5	0.240314	
38.4	0	0.24348	

39.2	-24	0.120776	
39.2	-22	0.128908	
39.2	-20	0.137425	
39.2	-18	0.146321	
39.2	-16	0.155615	
39.2	-14	0.165308	
39.2	-12	0.17538	
39.2	-11	0.180562	
39.2	-10	0.185832	
39.2	-9	0.191199	
39.2	-8	0.196668	
39.2	-7	0.20221	
39.2	-6	0.207871	
39.2	-5	0.213611	
39.2	-4	0.219428	
39.2	-3	0.225351	
39.2	-2	0.231341	
39.2	-1.5	0.23436	
39.2	-1	0.237428	
39.2	-0.5	0.240491	
39.2	0	0.243595	

40	-24	0.122745	
40	-22	0.130806	
40	-20	0.139237	
40	-18	0.148039	
40	-16	0.157217	
40	-14	0.166773	
40	-12	0.17668	
40	-11	0.181781	
40	-10	0.186967	
40	-9	0.19227	
40	-8	0.197627	
40	-7	0.203113	
40	-6	0.208646	
40	-5	0.214289	
40	-4	0.220017	
40	-3	0.225821	
40	-2	0.231697	
40	-1.5	0.234666	
40	-1	0.237675	
40	-0.5	0.240677	
40	0	0.243721	

