40	-6	0.928932	
40	-5	0.940752	
40	-4	0.952584	
40	-3	0.964424	
40	-2	0.97628	
40	-1.5	0.982208	
40	-1	0.988138	
40	-0.5	0.994068	
40	0	1	

