7.000000000000000000e+00 7.600000000000000000e+01 6.600000000000000000e+01 4.188156851277715198e+00 1.451308404898734805e+00 6.413145727002433501e+06 1.615225203832304057e+00
7.000000000000000000e+00 7.600000000000000000e+01 6.800000000000000000e+01 4.339878337287182752e+00 1.035019180512021464e+00 6.812787761388536543e+06 1.639531097648613489e+00
7.000000000000000000e+00 7.800000000000000000e+01 2.800000000000000000e+01 7.201636806136838542e-01 1.097771535681446764e+01 3.381655512843771721e+05 1.147273831785514231e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.000000000000000000e+01 8.267185109085654071e-01 1.068474641839696204e+01 3.785479425734231481e+05 1.151318576076825861e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.200000000000000000e+01 9.406219501893012813e-01 1.037154677818642767e+01 4.226354238111109589e+05 1.156277945959851783e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.400000000000000000e+01 1.061873998455890922e+00 1.003809785907796126e+01 4.709616880515943631e+05 1.161764689211494561e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.600000000000000000e+01 1.190474655708334550e+00 9.684447220267157874e+00 5.240648772915242589e+05 1.168199905694031981e+00
7.000000000000000000e+00 7.800000000000000000e+01 3.800000000000000000e+01 1.326423921946631612e+00 9.310530606526093322e+00 5.827517791247799760e+05 1.175451909190597499e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.000000000000000000e+01 1.469721797170783217e+00 8.916479673274396944e+00 6.479860330693799770e+05 1.184051803316942486e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.200000000000000000e+01 1.620368281380788256e+00 8.502113112879447598e+00 7.209314514170924667e+05 1.193917139796015325e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.400000000000000000e+01 1.778363374576647615e+00 8.067608322848922597e+00 8.033304271102997009e+05 1.205145744050286183e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.600000000000000000e+01 1.943707076758360630e+00 7.612945535452803725e+00 8.972141491849860176e+05 1.217947494193482694e+00
7.000000000000000000e+00 7.800000000000000000e+01 4.800000000000000000e+01 2.094858689184168288e+00 7.203640862843635695e+00 9.578933601697036065e+05 1.239916417275848337e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.000000000000000000e+01 2.273053419810740827e+00 6.713997942467115010e+00 1.073608170833976939e+06 1.258193844383619142e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.200000000000000000e+01 2.458534578867297427e+00 6.204335245915559405e+00 1.210328792178568430e+06 1.279775111264102705e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.400000000000000000e+01 2.664622881525560594e+00 5.635745000296605411e+00 1.417130446779248770e+06 1.303098986937937021e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.600000000000000000e+01 2.864651585435811221e+00 5.086285580325098366e+00 1.627607495756592136e+06 1.337692088842247218e+00
7.000000000000000000e+00 7.800000000000000000e+01 5.800000000000000000e+01 3.071954060397342090e+00 4.516871504819601313e+00 1.897067297441222938e+06 1.383407243157848132e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.000000000000000000e+01 3.286530306410155866e+00 3.927482211679751423e+00 2.259393127989154309e+06 1.445451358122090246e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.200000000000000000e+01 3.508782313607937908e+00 3.316966115146193772e+00 2.779450001239966601e+06 1.525531913136901174e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.400000000000000000e+01 3.738806544364754014e+00 2.685106631603663807e+00 3.590287785759344231e+06 1.613053121652276989e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.600000000000000000e+01 3.976133131653530661e+00 2.033337501653939228e+00 4.929505672659627162e+06 1.652026888236482138e+00
7.000000000000000000e+00 7.800000000000000000e+01 6.800000000000000000e+01 4.220762075474273622e+00 1.361662350343960881e+00 7.124934280512106605e+06 1.551992475051323206e+00
7.000000000000000000e+00 8.000000000000000000e+01 2.800000000000000000e+01 6.846055988833830153e-01 1.107550289624137285e+01 3.504595743056900101e+05 1.146142963053304431e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.000000000000000000e+01 7.858992844324550475e-01 1.079701371283455558e+01 3.916459105807927554e+05 1.149708558064278519e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.200000000000000000e+01 8.941787413987045685e-01 1.049927472087186864e+01 4.364433303110755514e+05 1.154162627504611960e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.400000000000000000e+01 1.009443969782131134e+00 1.018230088606016537e+01 4.853802927451750147e+05 1.159406948468839627e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.600000000000000000e+01 1.131694969582735188e+00 9.846094064593625461e+00 5.389571444492941955e+05 1.165182513340664805e+00
7.000000000000000000e+00 8.000000000000000000e+01 3.800000000000000000e+01 1.260931740800516954e+00 9.490644771784955580e+00 5.978653518480865750e+05 1.171862118317277490e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.000000000000000000e+01 1.397154283435475541e+00 9.116022719491686743e+00 6.629756122276320821e+05 1.179676686340622283e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.200000000000000000e+01 1.540362597487612062e+00 8.722115947320229878e+00 7.353551730280794436e+05 1.188588763476646104e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.400000000000000000e+01 1.690556682956925627e+00 8.309068347280728517e+00 8.164609011408224469e+05 1.198701119058452003e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.600000000000000000e+01 1.847736539843416459e+00 7.876800321139102223e+00 9.081135728708708193e+05 1.210271351076989799e+00
7.000000000000000000e+00 8.000000000000000000e+01 4.800000000000000000e+01 2.011902168147084780e+00 7.425321283683132378e+00 1.012649140789218247e+06 1.223550350035970569e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.000000000000000000e+01 2.160821407207585310e+00 7.022335977461898082e+00 1.077983460102298763e+06 1.246398021969263636e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.200000000000000000e+01 2.337144434035724583e+00 6.537834403511795678e+00 1.207094601407528156e+06 1.265193050722574153e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.400000000000000000e+01 2.520382089366928202e+00 6.034336447795443092e+00 1.359611543679401046e+06 1.287783743852311868e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.600000000000000000e+01 2.723867746738250606e+00 5.472929148194688231e+00 1.591690760527979350e+06 1.312515499640079186e+00
7.000000000000000000e+00 8.000000000000000000e+01 5.800000000000000000e+01 2.920934661998556781e+00 4.931635701458608523e+00 1.828540024297299329e+06 1.348621023361684879e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.000000000000000000e+01 3.124916205864488372e+00 4.371322671740068166e+00 2.132985709859233350e+06 1.396540143518241406e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.200000000000000000e+01 3.335812378336044492e+00 3.792041124902610250e+00 2.544236772620560136e+06 1.459545173613763680e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.400000000000000000e+01 3.554202971236744446e+00 3.192112893867236512e+00 3.138690563090959098e+06 1.536751616797170206e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.600000000000000000e+01 3.779811558278137973e+00 2.572408064031587394e+00 4.059703231391474139e+06 1.609734009158811263e+00
7.000000000000000000e+00 8.000000000000000000e+01 6.800000000000000000e+01 4.012361947997730383e+00 1.933782022636080455e+00 5.541504650359490886e+06 1.618145624618865464e+00
7.000000000000000000e+00 5.600000000000000000e+01 7.000000000000000000e+01 4.334976211848825756e+00 3.305883521482457787e+00 6.194130976602403825e+04 1.718604267079084646e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.000000000000000000e+01 4.348247527664899081e+00 2.983148479831153832e+00 7.883546090711563011e+04 1.769218529915971283e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.000000000000000000e+01 4.308929328445881168e+00 2.752202001880752480e+00 9.783480057228122314e+04 1.748536018664096803e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.000000000000000000e+01 4.271039097132965701e+00 2.531712004452381759e+00 1.228920107222727092e+05 1.745390835874503610e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.000000000000000000e+01 4.242094443374922363e+00 2.308828790997986768e+00 1.578593034938616038e+05 1.770711893057055786e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.000000000000000000e+01 4.196073048741602918e+00 2.132962808415887590e+00 2.028402273288674478e+05 1.786680809858826713e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.148047050296966631e+00 1.978316718242755234e+00 2.647941995917827007e+05 1.817798494276504195e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.120319936193322263e+00 1.811394029264479899e+00 3.651816761392098269e+05 1.901016220619398789e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.000000000000000000e+01 4.089229516612923554e+00 1.724031694438663331e+00 5.206596018449442927e+05 1.990793698554732760e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 4.086910408637600689e+00 1.730287146976745571e+00 8.355025879111957038e+05 2.121726595370344803e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.000000000000000000e+01 4.345312758421302490e+00 1.020102948413930122e+00 4.023266396117294673e+06 2.060863437458753111e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.000000000000000000e+01 4.335178472807562855e+00 1.047855669672022483e+00 6.674646031989795156e+06 1.652927680976576719e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.000000000000000000e+01 4.251854140395519011e+00 1.276210210371321097e+00 7.827804837271022610e+06 1.487593926259836996e+00
7.000000000000000000e+00 5.800000000000000000e+01 7.200000000000000000e+01 4.349945766160506544e+00 3.223814653286624310e+00 6.992979698368025129e+04 1.634636320364602824e+00
7.000000000000000000e+00 6.000000000000000000e+01 7.200000000000000000e+01 4.343333301108851963e+00 2.941328108455742996e+00 8.747753331224582507e+04 1.658753353773630312e+00
7.000000000000000000e+00 6.200000000000000000e+01 7.200000000000000000e+01 4.350970057883817965e+00 2.645094468518887521e+00 1.120731484094280604e+05 1.715477491704406221e+00
7.000000000000000000e+00 6.400000000000000000e+01 7.200000000000000000e+01 4.299380025081786627e+00 2.453075851110408490e+00 1.391864102898765414e+05 1.706065852182113929e+00
7.000000000000000000e+00 6.600000000000000000e+01 7.200000000000000000e+01 4.261947354948468103e+00 2.251155820182542122e+00 1.771127873063190782e+05 1.729180891234693984e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 4.221415392209355133e+00 2.070659360731190279e+00 2.285324867038127268e+05 1.765025756311482175e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.187276161819413645e+00 1.894664758601004362e+00 3.035109530289624236e+05 1.828719434293944346e+00
7.000000000000000000e+00 7.200000000000000000e+01 7.200000000000000000e+01 4.120319936193322263e+00 1.812240862604005187e+00 3.937444073842359358e+05 1.851743818778958994e+00
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 4.095547367376951797e+00 1.706567254208605666e+00 5.617553105896171182e+05 1.954284021469724575e+00
7.000000000000000000e+00 7.600000000000000000e+01 7.200000000000000000e+01 4.118722318506931934e+00 1.642779000618532326e+00 9.525713520413840888e+05 2.131497473700285639e+00
7.000000000000000000e+00 7.800000000000000000e+01 7.200000000000000000e+01 4.351041953263846018e+00 1.004278459587863326e+00 4.119773862959247548e+06 2.036274537780011773e+00
7.000000000000000000e+00 8.000000000000000000e+01 7.200000000000000000e+01 4.344827965155971583e+00 1.021261623421932274e+00 6.868956573363681324e+06 1.628942143284264121e+00
7.000000000000000000e+00 4.500000000000000000e+01 3.600000000000000000e+01 3.540289793568908827e+00 3.236501160243784536e+00 5.450299964755774708e+05 1.641252639657675871e+00
7.000000000000000000e+00 4.500000000000000000e+01 3.800000000000000000e+01 3.944582146538197609e+00 2.125917823616176427e+00 9.905379174001830397e+05 2.138647028379149884e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.000000000000000000e+01 4.342935554581276669e+00 1.031711966332280239e+00 2.772610929317413829e+06 2.387632779918102077e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.200000000000000000e+01 4.041564792374615855e+00 1.860350895882646460e+00 2.986041775278440909e+05 3.343992192142713371e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.400000000000000000e+01 3.993642242888221894e+00 1.992329373531206649e+00 1.443889666095686844e+05 3.342387618332459009e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.760000000000000142e+01 3.540289793568908827e+00 3.235675963891006646e+00 6.203364479105133796e+05 1.632959424995696018e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.960000000000000142e+01 3.926933031549216135e+00 2.173526704693894640e+00 1.081312921660132241e+06 2.074613492475248400e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.160000000000000142e+01 4.333609597922285062e+00 1.056374207211374427e+00 3.052722947203814983e+06 2.275321669128908653e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.360000000000000142e+01 4.345373268954293877e+00 1.024369281664349263e+00 1.628091760697888909e+06 3.052750814721517880e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.560000000000000142e+01 3.998991713114441016e+00 1.976528342798580695e+00 1.700375748717630049e+05 3.144314700822687492e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.920000000000000284e+01 3.554202971236744446e+00 3.195321211491298108e+00 7.312694012204816099e+05 1.628064422237848863e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.120000000000000284e+01 3.910759518947579672e+00 2.217247559005460111e+00 1.180602704088354250e+06 2.019711623750400697e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.320000000000000284e+01 4.285653289454595338e+00 1.187413525624520849e+00 2.820427261960246600e+06 2.268640975369476731e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.520000000000000284e+01 4.345124181825720910e+00 1.024229025858000020e+00 1.892092732031377032e+06 2.876397858936627028e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.720000000000000284e+01 4.014229858590571354e+00 1.933770898670027494e+00 2.076595824750333850e+05 3.019715169331966820e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.079999999999999716e+01 3.554202971236744446e+00 3.194773421250498124e+00 8.237525155016774079e+05 1.620989909988920896e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.279999999999999716e+01 3.895884068297811087e+00 2.257537385228222782e+00 1.288429091143456986e+06 1.972138312407674343e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.479999999999999716e+01 4.268492423157283611e+00 1.233905938371421485e+00 3.000385284875289071e+06 2.189951269109024157e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.679999999999999716e+01 4.347929979012244317e+00 1.015851540623528004e+00 2.232868846342008095e+06 2.699886160007411551e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.879999999999999716e+01 4.013154210030084990e+00 1.936015189724914043e+00 2.420034727994615678e+05 2.856619958589363684e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.079999999999999716e+01 4.031601159807097545e+00 1.982205204622571992e+00 1.611971267461866955e+05 2.826930275787179703e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.239999999999999858e+01 3.554202971236744446e+00 3.194321941477062499e+00 9.236936470741049852e+05 1.614466944108338353e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.439999999999999858e+01 3.882156510018023532e+00 2.294779585896538965e+00 1.404807440107600996e+06 1.930560270614163576e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.639999999999999858e+01 4.239777453031614129e+00 1.312296146723845425e+00 3.032482509139428381e+06 2.141659568833933047e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.839999999999999858e+01 4.353425382623899331e+00 1.000206132313314233e+00 2.660948616676738486e+06 2.525923578378353351e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.039999999999999858e+01 4.028456046351873709e+00 1.893384434134877337e+00 2.973867950111865648e+05 2.779191563773276030e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.239999999999999858e+01 4.027557731577848799e+00 1.944244673877866925e+00 1.841263010201489960e+05 2.645699681541183956e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.400000000000000000e+01 3.554202971236744446e+00 3.193965053827912737e+00 1.031435421042465488e+06 1.608332159994530830e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.600000000000000000e+01 3.884655726826937272e+00 2.286395923805947028e+00 1.613523487703452352e+06 1.893251005542668564e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.800000000000000000e+01 4.213237440280354740e+00 1.384799471802138138e+00 3.093311468939138576e+06 2.093605391383135839e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.000000000000000000e+01 4.343334574402065051e+00 1.027490226434096154e+00 2.918081451016027946e+06 2.412207248592475484e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.200000000000000000e+01 4.031790543802534543e+00 1.883744932403203842e+00 3.529192253726981580e+05 2.678678666109582274e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.400000000000000000e+01 4.026715743465380193e+00 1.906502184712503656e+00 2.130216512330051628e+05 2.511980266044608001e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.560000000000000142e+01 3.554202971236744446e+00 3.193645513555638971e+00 1.147132209030037746e+06 1.602504891843506085e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.760000000000000142e+01 3.872812271136006679e+00 2.318595489131564769e+00 1.753155697844431037e+06 1.860057292081751301e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.960000000000000142e+01 4.188634646500117853e+00 1.452050209349265320e+00 3.177372346545831300e+06 2.046530662540469336e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.160000000000000142e+01 4.335662080294346410e+00 1.048205204412348879e+00 3.229086069469748065e+06 2.300663719546100161e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.360000000000000142e+01 4.057930203078764286e+00 1.811518352514188912e+00 4.516478688314997707e+05 2.661986439153598560e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.560000000000000142e+01 4.042043030610109611e+00 1.855247761257640349e+00 2.567268810409419530e+05 2.461616589586524739e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.720000000000000284e+01 3.554202971236744446e+00 3.193386419311940116e+00 1.271176413869003300e+06 1.596844764575283016e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.920000000000000284e+01 3.861788045952363024e+00 2.348600756247885446e+00 1.902074872162325308e+06 1.829953028310093099e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.120000000000000284e+01 4.165764721188811137e+00 1.514597126022881879e+00 3.282068986969945952e+06 2.000822478506932622e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.320000000000000284e+01 4.347824410091055469e+00 1.014474627924717431e+00 3.897508343994330615e+06 2.142215383248740057e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.520000000000000284e+01 4.078552079012107257e+00 1.754521466080916747e+00 5.693140881889414741e+05 2.629000580462294678e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.720000000000000284e+01 4.046562734466657929e+00 1.842488591216425498e+00 3.018563751913254964e+05 2.390436296233464653e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.879999999999999716e+01 3.554202971236744446e+00 3.193178018005865315e+00 1.403804072916853474e+06 1.591446440977907884e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.079999999999999716e+01 3.851500922001977578e+00 2.376615735877916968e+00 2.060442135906722164e+06 1.802539888546830005e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.279999999999999716e+01 4.144451045629175212e+00 1.572914723641737123e+00 3.405341048580368981e+06 1.957057301185777254e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.479999999999999716e+01 4.344117401631251596e+00 1.024403617930462307e+00 4.339872106444372796e+06 2.039601161247516004e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.679999999999999716e+01 4.347613619588809541e+00 1.014862760360672134e+00 2.201309009092744906e+06 2.627003616839230560e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.879999999999999716e+01 4.040008197393203382e+00 1.860216614870559448e+00 3.455418271386408596e+05 2.302780304838004444e+00
7.000000000000000000e+00 6.100000000000000000e+01 6.079999999999999716e+01 4.058401023788617223e+00 1.925169064569270727e+00 2.412401638041110709e+05 2.132061647324706044e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.039999999999999858e+01 3.554202971236744446e+00 3.192980881170166096e+00 1.545279241002218565e+06 1.586070993512667338e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.239999999999999858e+01 3.841879389606560835e+00 2.402847282531598960e+00 2.228425835817377083e+06 1.777361913542322203e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.439999999999999858e+01 4.140749442932401436e+00 1.582240907544303132e+00 3.773986134461253416e+06 1.894140238249744979e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.639999999999999858e+01 4.344727364650006862e+00 1.022509841250398566e+00 4.893775020516762510e+06 1.933237525195153683e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.839999999999999858e+01 4.339047666373288870e+00 1.038173914520463370e+00 2.446556913219170645e+06 2.512359501664883421e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.039999999999999858e+01 4.042167034215662369e+00 1.854044995516812122e+00 4.038534502975610085e+05 2.256050921813690380e+00
7.000000000000000000e+00 6.300000000000000000e+01 6.239999999999999858e+01 4.063538606118222596e+00 1.871516417391941411e+00 2.814800441355634830e+05 2.091761387660597826e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.200000000000000000e+01 3.554202971236744446e+00 3.192825302491986150e+00 1.695784886247085175e+06 1.580730640711661694e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.400000000000000000e+01 3.832860896496429692e+00 2.427449114981356182e+00 2.406053885720536578e+06 1.753920218224372940e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.600000000000000000e+01 4.122034215162139859e+00 1.633446247413134822e+00 3.933028310605135746e+06 1.855798068248457611e+00
7.000000000000000000e+00 6.500000000000000000e+01 5.800000000000000000e+01 4.348400209883391376e+00 1.012232331005432640e+00 5.545469748027056456e+06 1.825487279386929895e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.000000000000000000e+01 4.351041953263846018e+00 1.005020332350252898e+00 2.991701997851697262e+06 2.358852467191662416e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.200000000000000000e+01 4.053005807036779373e+00 1.824057676428331831e+00 4.818967428455232875e+05 2.241294150443704947e+00
7.000000000000000000e+00 6.500000000000000000e+01 6.400000000000000000e+01 4.070768259571081238e+00 1.817502157765642279e+00 3.296415115884917323e+05 2.068811368034911613e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.360000000000000142e+01 3.554202971236744446e+00 3.192692414104330911e+00 1.855715323384763673e+06 1.575356656566959446e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.560000000000000142e+01 3.824390488263818444e+00 2.450566063018018159e+00 2.593581782084517181e+06 1.731916189156010422e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.760000000000000142e+01 4.104474983936573729e+00 1.681499758418982360e+00 4.107071761704958975e+06 1.819178859026165718e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.960000000000000142e+01 4.349419966600565068e+00 1.009272733565252933e+00 6.171250719705408439e+06 1.731488345271759099e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.160000000000000142e+01 4.346209204213614896e+00 1.018136014778776355e+00 3.352214066747938283e+06 2.251318626347521334e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.360000000000000142e+01 4.064258096149067967e+00 1.792964236179647841e+00 5.759279302690420300e+05 2.232959189648804799e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.559999999999999432e+01 4.059047831147543306e+00 1.812648804730624175e+00 3.719066463972424972e+05 2.011121895969841589e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.520000000000000284e+01 3.554202971236744446e+00 3.192568529127662202e+00 2.025204524648022605e+06 1.569970891748059705e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.720000000000000284e+01 3.816419689078984323e+00 2.472338453030184180e+00 2.791152102276092395e+06 1.711217616680303255e+00
7.000000000000000000e+00 6.900000000000000000e+01 5.920000000000000284e+01 4.087967962716321679e+00 1.726689204075510409e+00 4.295346876252585091e+06 1.784515377393269375e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.120000000000000284e+01 4.351745629996564446e+00 1.002746322858721006e+00 6.852053898950610310e+06 1.639859114632890913e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.320000000000000284e+01 4.345121085056043775e+00 1.020985024148094222e+00 3.801418836693149526e+06 2.141797470973131556e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.520000000000000284e+01 4.078115172960427692e+00 1.754737807079405965e+00 6.936066447541207308e+05 2.231853636985695388e+00
7.000000000000000000e+00 6.900000000000000000e+01 6.720000000000000284e+01 4.083434973644663124e+00 1.740140354310905968e+00 4.499717939597395016e+05 2.043908179230317312e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.679999999999999716e+01 3.554202971236744446e+00 3.192471336791872005e+00 2.204528799582440872e+06 1.564425208567613135e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.879999999999999716e+01 3.808905574561336937e+00 2.492866553792218554e+00 2.998772955847486854e+06 1.691437474679096553e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.079999999999999716e+01 4.072421416755291901e+00 1.769263273809003056e+00 4.496180680842779577e+06 1.751565169687571588e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.279999999999999716e+01 4.344750497818612445e+00 1.021792424585267200e+00 7.316579734970605932e+06 1.578392417331464959e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.479999999999999716e+01 4.348359431598163738e+00 1.011964349358157600e+00 4.362739496566961519e+06 2.027390143609298701e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.679999999999999716e+01 4.093333074721694942e+00 1.712792371203806230e+00 8.384720629733547103e+05 2.231749860138446007e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.879999999999999716e+01 4.096033153458972009e+00 1.705390872893720600e+00 5.322145812963729259e+05 2.053303974470063853e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.079999999999999716e+01 4.132116661926426460e+00 1.765495108240996203e+00 3.988739856938321027e+05 1.916537935143760363e+00
7.000000000000000000e+00 7.300000000000000000e+01 5.839999999999999858e+01 3.554202971236744446e+00 3.192379804996927195e+00 2.393887558079868089e+06 1.558726061710413724e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.039999999999999858e+01 3.801809999398056750e+00 2.512259176012537676e+00 3.216553569599655923e+06 1.672445129203170344e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.239999999999999858e+01 4.057753964534500213e+00 1.809432987674675308e+00 4.708813741518991068e+06 1.720085436701095372e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.440000000000000568e+01 4.322034866646070839e+00 1.083958651021367015e+00 7.388245273044081405e+06 1.561016410733407689e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.640000000000000568e+01 4.348095697173659069e+00 1.012582967729128924e+00 4.894705488665479235e+06 1.927863580671844490e+00
7.000000000000000000e+00 7.300000000000000000e+01 6.840000000000000568e+01 4.109792807536910786e+00 1.667451088246970192e+00 1.018046269494577893e+06 2.229619524928954100e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.040000000000000568e+01 4.089821265433260855e+00 1.722348001684345764e+00 6.037520161201077281e+05 2.025779586714037794e+00
7.000000000000000000e+00 7.300000000000000000e+01 7.240000000000000568e+01 4.108849595407378708e+00 1.776013983374290506e+00 4.393804298607158707e+05 1.865998281472933451e+00
7.000000000000000000e+00 7.500000000000000000e+01 6.000000000000000000e+01 3.554202971236744446e+00 3.192296437448058910e+00 2.593559517845995259e+06 1.552819013565474249e+00
